737	409
737	17676
737	20465
737	2611
737	11694
737	4997
737	15246
737	13002
737	2960
737	19974
737	14788
737	15793
737	7837
737	15795
737	11725
737	14801
737	19809
737	215
737	11734
737	17738
737	19985
737	17975
737	3983
737	17417
737	13550
737	3571
737	4164
737	10284
737	15372
737	10854
737	2305
737	17432
737	16921
737	2992
737	13798
737	15840
737	2313
737	19852
737	18289
737	18291
737	16729
730	12637
726	12637
781	15932
781	4497
7	8924
8	2977
8	15804
8	15129
8	9036
8	15941
8	4027
8	20899
8	3059
8	19454
5	9036
5	15941
5	3059
3	15941
3	9036
3	3059
1	4526
1	19689
1	9019
1	6822
1	12359
79	9100
79	19879
79	87
79	9526
86	9100
86	9526
107	19689
114	5462
114	8454
114	13456
114	3563
114	11147
114	16311
114	4893
114	20802
114	16184
114	7816
114	19806
114	17647
114	11592
114	15812
114	4798
114	1605
114	10228
114	4982
114	1440
114	8399
114	13784
114	10694
114	10516
114	4521
114	17363
114	18038
114	14056
114	11692
114	2658
114	19073
114	18573
24	13270
17	16724
225	147
225	2366
225	9722
225	10308
225	2836
225	214
225	8752
225	9117
225	20763
225	16148
147	147
147	2366
147	10308
147	9722
147	2836
147	8752
147	214
147	20763
147	9117
147	16148
175	20763
180	9051
180	15054
180	1531
11159	2366
11159	147
11159	9722
11159	10308
11159	2836
11159	8752
11159	214
11159	9117
11159	20763
11159	16148
1304	14788
1311	13094
1308	17627
1308	16941
1316	9615
1380	20572
1385	20572
1481	20572
1485	20572
1478	6191
1471	6191
1493	7877
1493	12797
1493	10033
1454	8726
1453	8726
964	6070
964	4728
964	13420
964	14356
964	11035
964	6043
964	5
964	16815
964	3424
964	14208
964	451
964	10555
964	6635
964	15758
964	14930
964	2429
964	3660
964	16359
964	19296
964	11695
964	189
964	484
970	7862
1034	4496
1034	11551
1034	1057
2286	4526
2288	4526
2287	1598
1865	18955
1833	4140
1834	8082
1834	11679
1834	17417
1834	11452
1834	20357
1834	17627
1834	6704
1834	10721
1834	1871
8656	7955
8656	5051
8656	4366
8656	9998
8656	4523
8656	1020
8656	11452
8656	16343
8656	9953
8656	3216
1843	7955
1843	5051
1843	9998
1843	4366
1843	4523
1843	1020
1843	16343
1843	11452
1843	9953
1843	3216
1845	7414
1845	2879
1845	8194
1845	6084
1845	12314
1845	515
1845	18971
1849	5051
1849	16564
1817	7414
1817	18147
1817	20274
1813	6084
1825	13844
1825	10120
1825	16303
1825	18955
1825	1109
1825	11452
1825	17916
1825	7796
1825	16941
1825	3059
1825	17530
1827	17173
1827	5051
1827	16564
1829	17627
1829	6084
1805	9790
1800	478
26473	478
1934	19518
1934	3117
1915	6686
1915	5233
1914	20649
1914	13762
1914	16234
1914	20315
1914	17508
1914	1386
1914	19451
1914	20321
1914	3879
1914	11640
1914	15359
1914	15804
1914	17211
1914	1312
1914	16667
1914	7789
1914	5525
1914	21001
1914	449
1914	12797
1914	21008
1914	6110
1914	8922
1914	19747
1914	11755
1914	7877
1914	18049
1914	544
1914	3134
1914	15184
1914	10033
17301	449
17301	16234
17301	20315
17301	12797
17301	21008
17301	20321
17301	6110
17301	15359
17301	11755
17301	17211
17301	7877
17301	18049
17301	544
17301	10033
1908	15359
1908	7877
1908	18049
1908	449
1908	12797
1908	20315
1908	21008
1908	544
1908	10033
1908	20321
1908	6110
1910	15359
1910	7877
1910	17211
1910	449
1910	18049
1910	20315
1910	12797
1910	21008
1910	544
1910	20321
1910	10033
1910	6110
1894	17211
1895	11679
1895	11452
1895	20357
1895	17627
1895	6704
1895	11674
1895	10721
1895	1871
1896	20357
1896	6704
1896	1871
1896	10721
1893	20357
1893	6704
1893	10721
1893	1871
1892	11679
1892	11452
1892	20357
1892	6704
1892	11674
1892	1871
1892	10721
16511	13441
16511	5314
16511	965
16511	13444
16511	5316
16511	4727
16511	13449
16511	15385
16511	7785
16511	13454
16511	17508
16511	11640
16511	9003
16511	12610
16511	9806
16511	5326
16511	17084
16511	20994
16511	5327
16511	3539
16511	20438
16511	13485
16511	9570
16511	5635
16511	5719
16511	13493
16511	8726
16511	19538
16511	21008
16511	17672
16511	14759
16511	2609
16511	7822
16511	15202
16511	10469
16511	2472
16511	4440
16511	2261
16511	2197
16511	20639
16511	10481
16511	9843
16511	1528
16511	2480
16511	20649
16511	6595
16511	9850
16511	13762
16511	8937
16511	13094
16511	17830
16511	17724
16511	13100
16511	15359
16511	17399
16511	4140
16511	8238
16511	20509
16511	8248
16511	7414
16511	2976
16511	941
16511	17756
16511	4573
16511	7231
16511	17289
16511	606
16511	5189
16511	8569
16511	541
16511	11481
16511	3134
16511	5592
16511	548
16511	5594
16511	14121
16510	5314
16510	13441
16510	5316
16510	13444
16510	13449
16510	7785
16510	13454
16510	15359
16510	9806
16510	12610
16510	8238
16510	5326
16510	17084
16510	5327
16510	8248
16510	20438
16510	13485
16510	9570
16510	5719
16510	13493
16510	17672
16510	15202
16510	17289
16510	4440
16510	20639
16510	9843
16510	5592
16510	2480
16510	5594
1888	20438
1888	9843
1874	20438
1874	13454
1874	17756
1874	6595
1874	8726
1874	8937
1874	17508
1874	17724
1874	4573
1874	9003
1874	606
1874	2261
1874	11481
1874	20509
1874	20639
1874	10481
1874	9843
1874	2480
1874	548
1874	14121
1875	20509
1875	548
1872	20649
1872	13454
1872	17756
1872	6595
1872	13762
1872	17508
1872	11640
1872	9003
1872	2261
1872	20639
1872	10481
1872	3134
1872	2480
1872	14121
1873	15935
1873	16343
1873	449
1873	13762
1873	17627
1873	12797
1873	20315
1873	8194
1873	21008
1873	20321
1873	6110
1873	7955
1873	18826
1873	15359
1873	4523
1873	12806
1873	7877
1873	17211
1873	18049
1873	11560
1873	20994
1873	544
1873	10033
1873	2480
1794	7955
1794	15935
1794	12806
1794	16343
1794	17211
1794	17627
1794	20994
1794	11560
16508	16343
16508	17627
16508	20994
2066	16343
2066	17627
2066	20994
2061	9003
2061	13454
2061	17756
2061	6595
2061	20639
2061	2480
2063	13454
2063	20639
2063	2480
2060	13870
2060	10314
2060	4331
2060	21008
2060	19823
2060	3310
2060	6639
2006	14220
2009	12806
2009	6720
2009	20993
2009	836
2009	5171
22028	6183
22028	16732
22028	364
22028	369
22028	16299
22028	11959
22028	7297
22028	1428
22028	12087
22028	14718
22028	19224
22028	15976
22028	2427
22028	9935
22028	1687
22028	3070
22028	6672
22028	1599
22028	2241
22028	3074
22028	20899
22028	15410
22028	14740
22028	2052
22028	9825
22028	18194
22028	14880
22028	15995
22028	12565
22028	11673
22028	3457
22028	19418
22028	19744
22028	16218
22028	18039
22028	13628
22028	3088
22028	14554
22028	15427
22028	18747
22028	21154
22028	10621
22028	3472
22028	10210
22028	15105
22028	3622
22028	917
22028	1036
22028	10058
22028	3098
22028	3103
22028	17310
22028	3032
22028	2485
22028	20511
22028	3038
22028	13864
22028	444
22028	2737
22028	2741
22028	2305
22028	10408
22028	12600
22028	17773
22028	12851
22028	2309
22028	15840
22028	11755
22028	1153
22028	16285
22028	245
22028	4577
22028	9151
22028	9903
22028	1669
22028	9157
22028	3059
22028	6063
22028	4588
2812	6183
2812	364
2812	16732
2812	16299
2812	369
2812	7297
2812	1428
2812	12087
2812	14718
2812	19224
2812	15976
2812	2427
2812	9935
2812	3070
2812	1599
2812	20899
2812	15410
2812	14740
2812	9825
2812	18194
2812	14880
2812	12565
2812	11673
2812	3457
2812	19418
2812	19744
2812	16218
2812	18039
2812	13628
2812	3088
2812	14554
2812	15427
2812	18747
2812	3472
2812	15105
2812	917
2812	3622
2812	10058
2812	3098
2812	3103
2812	3032
2812	2485
2812	20511
2812	13864
2812	444
2812	2737
2812	2741
2812	2305
2812	10408
2812	12851
2812	2309
2812	17773
2812	15840
2812	11755
2812	1153
2812	16285
2812	4577
2812	9903
2812	1669
2812	6063
2812	4588
23008	8922
23008	18747
23008	20649
23008	9998
23008	4550
23008	18755
23008	10781
23008	9826
23008	13539
23008	836
23008	17691
2778	13539
10806	14622
10806	8157
10806	9826
10806	4166
10806	10254
10806	20736
10806	12806
10806	6585
10806	17310
10806	16223
10806	20994
10806	5391
10806	658
10806	544
10806	7521
10806	2701
2789	13442
2789	5905
2789	13435
2789	13437
2789	15132
2789	11785
2796	21008
2798	544
2798	6110
2495	13442
2495	12637
2495	2226
2495	20270
2495	12858
2495	20029
14150	20221
14150	20899
14150	14293
15194	11018
15194	9036
15164	9036
7258	2031
7258	17993
7258	2036
7258	19207
7258	1428
7258	8886
7258	19218
7258	15965
7258	16173
7258	15976
7258	4496
7258	15401
7258	2428
7258	16187
7258	17528
7258	20591
7258	3010
7258	5920
7258	10580
7258	1439
7258	2191
7258	10184
7258	1441
7258	21009
7258	18730
7258	2192
7258	8923
7258	11545
7258	6415
7258	11551
7258	4531
7258	3024
7258	15425
7258	11571
7258	19279
7258	1122
7258	20653
7258	2072
7258	21034
7258	20313
7258	917
7258	7904
7258	16239
7258	1133
7258	17310
7258	15464
7258	15465
7258	11592
7258	4558
7258	2214
7258	4561
7258	10676
7258	7151
7258	10255
7258	10718
7258	16307
7258	9675
7258	4275
7258	389
7258	9935
7258	3068
7258	1687
7258	3069
7258	9018
7258	19685
7258	18802
7258	20898
7258	18180
7258	17497
7258	16835
7258	19934
7258	19744
7258	19420
7258	16097
7258	2259
7258	10008
7258	20471
7258	15088
7258	14768
7258	21154
7258	18236
7258	422
7258	3558
7258	11388
7258	2961
7258	4132
7258	427
7258	18959
7258	19974
7258	3098
7258	10063
7258	1740
7258	1741
7258	584
7258	17399
7258	585
7258	11920
7258	1744
7258	11725
7258	19809
7258	7521
7258	9116
7258	827
7258	10512
7258	1062
7258	1071
7258	15831
7258	18666
7258	12851
7258	15840
7258	19857
7258	4187
7262	12851
7262	9935
7262	2036
7262	15840
7262	1133
7262	18236
7262	2961
7262	2259
7262	10008
7262	9018
7261	19207
7261	422
7261	18236
7261	1122
7261	20313
7261	1428
7261	18959
7261	7904
7261	16239
7261	9675
7261	15976
7261	15401
7261	2428
7261	3068
7261	16187
7261	11920
7261	19685
7261	18180
7261	20898
7261	7521
7261	9116
7261	2214
7261	17497
7261	2191
7261	10676
7261	10184
7261	19934
7261	18730
7261	10255
7261	1071
7261	2192
7261	10008
7261	20471
7261	3024
7261	10718
7265	11018
7265	18757
7265	19454
7264	14813
7264	16337
7264	446
7264	18757
7264	13456
7264	19454
7264	10063
7264	11018
7264	19522
7264	10076
7264	18002
7264	14554
7264	4558
7268	10676
7268	1430
7268	21009
7268	1446
7268	19482
7268	8923
7268	132
7268	1688
7268	1107
7268	11557
7268	20850
7268	11592
7268	3059
7248	8348
7248	13547
7248	13565
7248	4326
7248	6908
7248	16615
7248	11271
7248	5517
7251	6527
7249	18769
7249	3451
7249	17645
7249	19073
7254	3065
7254	3066
7254	19834
7254	7644
7542	12605
7542	6480
7542	20609
7542	3048
7542	11553
7542	6676
7542	8323
7544	5247
7544	5024
7544	587
7544	2053
7544	2456
7544	15465
7541	9784
7541	364
7541	16294
7541	15384
7541	20919
7541	18755
7541	11963
7541	3000
7541	1428
7541	19974
7541	16744
7541	18076
7541	3098
7541	19459
7541	2428
7541	20745
7541	1599
7541	20342
7541	17310
7541	15464
7541	18252
7541	20511
7541	6039
7541	5375
7541	1653
7541	442
7541	15151
7541	19249
7541	10583
7541	1862
7541	15999
7541	14885
7541	1071
7541	17285
7541	9992
7541	2309
7541	14766
7541	10008
7541	4527
7541	16099
7541	6702
7541	19860
7541	3088
7541	19071
7541	18686
7540	17584
7540	9025
7550	8401
7550	21080
7512	12580
7521	12851
7521	9568
7519	2094
7519	366
7519	132
7519	15840
7519	3000
7519	16079
7519	6599
7519	20899
7519	3059
7486	4119
7486	15590
7492	15840
7495	15840
7493	2094
7458	1663
7462	10621
7463	9998
7464	3029
7464	8378
7464	20487
7464	18235
7464	10621
7464	2963
7464	18959
7464	20313
7464	8886
7464	10922
7464	10642
7464	15793
7464	12578
7464	20743
7464	10929
7464	13729
7464	18512
7464	20747
7464	12611
7464	20899
7464	16082
7464	1653
7464	19842
7464	19623
7464	6691
7464	12851
7464	9466
7464	6014
7464	10008
7464	245
7464	19854
7464	5477
7464	18683
7464	12505
7464	10269
20683	15529
7409	9784
7409	364
7409	16294
7409	366
7409	15384
7409	15000
7409	8882
7409	11963
7409	3000
7409	8783
7409	1428
7409	8886
7409	16744
7409	15401
7409	4496
7409	3068
7409	2428
7409	4497
7409	20745
7409	11658
7409	1599
7409	2241
7409	17528
7409	17529
7409	20591
7409	1604
7409	19249
7409	10583
7409	11673
7409	15999
7409	14885
7409	1010
7409	15422
7409	9992
7409	14766
7409	16097
7409	10008
7409	4527
7409	16099
7409	6702
7409	11557
7409	11560
7409	3088
7409	19071
7409	3029
7409	19279
7409	17966
7409	19074
7409	3558
7409	20919
7409	18755
7409	9615
7409	14658
7409	19974
7409	16235
7409	18076
7409	3098
7409	17399
7409	19459
7409	8947
7409	20342
7409	1645
7409	18621
7409	17310
7409	15464
7409	18252
7409	10661
7409	20511
7409	4558
7409	6039
7409	2975
7409	15932
7409	5375
7409	6845
7409	1653
7409	442
7409	15151
7409	1862
7409	1071
7409	17285
7409	2309
7409	12851
7409	606
7409	19857
7409	19860
7409	15504
7409	18686
7408	364
7408	1653
7408	19249
7408	3000
7408	10583
7408	1428
7408	19974
7408	15999
7408	3098
7408	2428
7408	1599
7408	16099
7408	19860
7408	20511
7408	3088
7449	2975
7449	366
7449	15000
7449	3558
7449	1428
7449	19974
7449	16235
7449	3068
7449	4497
7449	606
7449	11557
7449	2241
7449	15504
7449	17529
7445	11592
7377	2844
7377	15446
7377	13539
7369	20773
7369	12921
7369	16265
7369	12250
7370	16265
7955	5695
7953	10824
7953	12123
7953	7842
7953	4615
7953	4598
7952	10824
7952	12123
7952	4615
7954	12265
7954	876
7951	2268
7950	10723
7950	20883
7950	19789
7950	15097
7950	33
7950	6545
7950	16875
7950	15110
7950	11708
7950	11166
7950	3145
7950	207
7950	16077
7950	9108
7950	17735
7950	6748
7950	19468
7950	3271
7950	3272
7950	16264
7950	626
7950	19743
7950	16945
7950	16059
7950	10269
7950	3135
7950	16950
10880	11708
10880	11166
10880	16077
10880	3135
7937	10723
7937	20883
7937	20952
7937	19789
7937	15097
7937	33
7937	6545
7937	16875
7937	15110
7937	11708
7937	10069
7937	11166
7937	3145
7937	207
7937	9108
7937	16077
7937	17735
7937	6748
7937	19468
7937	3271
7937	3272
7937	16264
7937	626
7937	19743
7937	16945
7937	16059
7937	10269
7937	3135
7937	16950
7936	6085
7934	17928
7934	2783
7934	90
7967	15822
7966	12753
7966	364
7966	19941
7966	9887
7966	13637
7966	19944
7966	19960
7966	16819
7966	9505
7966	9508
7966	12701
8150	19207
8150	1122
8150	2191
8150	20313
8150	18959
8150	1428
8150	19934
8150	7904
8150	2192
8150	15976
8150	2428
8150	3068
8150	16187
8150	20898
8150	18180
8163	13936
8101	20736
8102	12753
8102	364
8102	5695
8102	4598
8102	13881
8102	16819
8102	14729
8102	9810
8102	876
8102	10326
8102	6097
8102	6098
8102	15531
8102	12483
8102	17930
8102	18725
8102	4615
8102	15997
8102	16764
8102	14751
8102	15999
8102	18550
8102	12701
8102	18032
8102	19941
8102	12123
8102	20773
8102	19944
8102	19960
8102	2200
8102	7499
8102	2268
8102	13637
8102	7500
8102	7899
8102	429
8102	12921
8102	13307
8102	7842
8102	13103
8102	12140
8102	19983
8102	9505
8102	13673
8102	9508
8102	10824
8102	9633
8102	16391
8102	18918
8102	16904
8102	16265
8102	12250
8102	18271
8102	12259
8102	17845
8102	12262
8102	10700
8102	9887
8102	12265
8102	18873
8102	20553
8102	20554
8102	2662
19835	14275
19835	20955
19835	15000
19835	7297
19835	3000
19835	8783
19835	1428
19835	2427
19835	3070
19835	2456
19835	4506
19835	16324
19835	2458
19835	1604
19835	10580
19835	14887
19835	19416
19835	14757
19835	3075
19835	19748
19835	19749
19835	1716
19835	1717
19835	6702
19835	18746
19835	18747
19835	422
19835	3480
19835	2906
19835	3098
19835	17399
19835	4140
19835	587
19835	1858
19835	15464
19835	20670
19835	15465
19835	9116
19835	3497
19835	15933
19835	6845
19835	20534
19835	7796
19835	18865
19835	15831
19835	11018
19835	17773
19835	12851
19835	15840
19835	1153
19835	19863
19835	15504
19835	3134
8104	2031
8104	19273
8104	19276
8104	15000
8104	11959
8104	3558
8104	11963
8104	8783
8104	4132
8104	1025
8104	1428
8104	8886
8104	14718
8104	389
8104	1740
8104	15976
8104	2427
8104	20808
8104	11725
8104	2486
8104	20670
8104	15464
8104	15465
8104	2187
8104	20899
8104	1602
8104	14871
8104	15410
8104	10580
8104	11340
8104	16265
8104	1062
8104	11463
8104	19544
8104	18666
8104	3922
8104	19418
8104	1153
8104	1719
8104	19860
8104	9157
8104	4588
8097	14871
8097	2031
8097	15410
8097	15000
8097	10580
8097	1428
8097	1025
8097	14718
8097	389
8097	19544
8097	19418
8097	1740
8097	15976
8097	20808
8097	2486
8097	19860
8097	20670
8097	15464
8097	9157
8097	2187
8097	20899
8097	4588
8097	1602
8098	2031
8098	14871
8098	15410
8098	10580
8098	1428
8098	1025
8098	14718
8098	389
8098	19544
8098	15976
8098	1740
8098	2486
8098	19860
8098	15464
8098	20670
8098	9157
8098	2187
8098	20899
8098	4588
8098	1602
8099	2031
8099	1740
8099	10580
8099	1428
8099	2486
8099	14718
8099	19860
8099	15464
8099	9157
8099	20899
8099	2187
8099	389
8100	2363
8100	14275
8100	19212
8100	20965
8100	1645
8126	2363
8126	19212
8126	20965
8128	12621
8127	20899
8227	18749
8227	3422
8227	20147
8227	20793
8227	1087
8227	10755
8227	20511
8227	3947
8227	3948
8227	18863
8227	16265
8227	7657
8227	3198
8227	1065
8227	7662
8227	10700
8227	1659
8227	1660
8227	18287
8227	3021
8227	5276
8227	7551
8227	19267
8227	2062
8227	7553
8227	13051
8223	15463
8224	10228
8224	939
8224	9568
8224	6846
8224	3000
8224	2423
8224	20313
8224	20572
8224	1862
8224	13990
8224	15999
8224	8967
8224	1444
8224	18730
8224	18163
8224	15401
8224	4497
8224	1858
8224	606
8224	9113
8224	18628
8224	9841
8230	364
8230	3558
8230	21034
8230	4132
8230	20511
8229	20601
8229	1104
8229	8684
8229	15822
8229	6109
8229	18263
8275	15787
8275	140
8273	4119
11286	7955
11286	17627
11286	1871
8168	1772
8168	11755
8170	11557
8539	11959
8539	8886
8539	19504
8539	18785
8539	14723
8539	868
8539	4496
8539	18323
8539	6672
8539	16079
8539	2241
8539	14521
8539	20594
8539	14873
8539	15412
8539	19244
8539	19249
8539	10580
8539	11673
8539	15999
8539	14885
8539	18730
8539	19744
8539	11679
8539	9998
8539	6415
8539	1631
8539	11560
8539	6824
8539	15088
8539	10370
8539	18747
8539	2957
8539	2958
8539	422
8539	21034
8539	6595
8539	14658
8539	19974
8539	14788
8539	10642
8539	1297
8539	11092
8539	3259
8539	17399
8539	13858
8539	1132
8539	1744
8539	19605
8539	1643
8539	3265
8539	9113
8539	526
8539	7521
8539	18422
8539	3117
8539	10228
8539	6045
8539	1862
8539	8194
8539	1871
8539	3922
8539	7955
8539	8978
8539	1774
8539	606
8539	18776
22272	3098
22272	19744
22272	19249
22272	1474
22272	5165
22272	11725
22272	19809
22272	19544
8527	20392
8527	19249
8527	2191
8527	20313
8527	19218
8527	3457
8527	19544
8527	3098
8527	1714
8527	19744
8527	9931
8527	14020
8527	1153
8527	2495
8527	15464
8527	9116
8527	4588
8528	1714
8528	19544
8529	3098
8529	2495
8529	19544
8530	20392
8530	19249
8530	2191
8530	20313
8530	19218
8530	3457
8530	19744
8530	9931
8530	14020
8530	1153
8530	15464
8530	9116
8530	4588
8531	18746
8531	16294
8531	20955
8531	369
8531	1428
8531	1025
8531	12087
8531	389
8531	3098
8531	3068
8531	9935
8531	11720
8531	3070
8531	1643
8531	15464
8531	20673
8531	4558
