29133	6296
29133	7968
29133	7396
29133	3836
29133	4448
29133	5119
29133	5707
29133	8583
29133	5120
29133	3837
29133	2025
29133	7403
29133	3838
29133	4455
29133	4456
29133	189
29133	5716
29133	9238
29133	858
29133	194
29133	6316
29133	7420
29133	7422
29133	5734
29133	202
29133	5137
29133	3854
29133	6322
29133	2042
29133	6324
29133	7996
29133	865
29133	4486
29133	8003
29133	8616
29133	6888
29133	3871
29133	5752
29133	5152
29133	2653
29133	5155
29133	873
29133	8624
29133	3878
29133	5762
29133	5765
29133	5163
29133	221
29133	8632
29133	2662
29133	5771
29133	8635
29133	2065
29133	9270
29133	9271
29133	2070
29133	5174
29133	8030
29133	3896
29133	4519
29133	6908
29133	3898
29133	7465
29133	2671
29133	1456
29133	9283
29133	3902
29133	6913
29133	1458
29133	9284
29133	2677
29133	8662
29133	5188
29133	6368
29133	6369
29133	3290
29133	5798
29133	6922
29133	6375
29133	3299
29133	9302
29133	3918
29133	5810
29133	5201
29133	259
29133	3306
29133	5812
29133	8685
29133	3307
29133	261
29133	8687
29133	3924
29133	8688
29133	5816
29133	4558
29133	6392
29133	7498
29133	4564
29133	5826
29133	2096
29133	5827
29133	4572
29133	4573
29133	6948
29133	3928
29133	274
29133	5831
29133	3933
29133	8086
29133	4579
29133	7515
29133	3326
29133	7518
29133	6960
29133	2106
29133	2719
29133	8723
29133	5234
29133	1509
29133	2115
29133	3947
29133	4594
29133	8730
29133	2731
29133	4597
29133	8103
29133	6977
29133	5862
29133	6978
29133	2128
29133	5865
29133	8111
29133	9357
29133	6430
29133	9362
29133	4607
29133	3960
29133	298
29133	2135
29133	3961
29133	299
29133	2137
29133	6434
29133	8116
29133	930
29133	7550
29133	2747
29133	306
29133	8125
29133	6437
29133	939
29133	2148
29133	2752
29133	5886
29133	4630
29133	5887
29133	5267
29133	7007
29133	4631
29133	8132
29133	8766
29133	2758
29133	8133
29133	2160
29133	2763
29133	9387
29133	321
29133	3372
29133	5894
29133	4644
29133	1543
29133	324
29133	5280
29133	9391
29133	7574
29133	5908
29133	4000
29133	2176
29133	2775
29133	4008
29133	338
29133	4660
29133	7582
29133	2784
29133	972
29133	974
29133	2785
29133	7027
29133	349
29133	2791
29133	5926
29133	5300
29133	984
29133	5304
29133	3405
29133	5305
29133	9417
29133	1575
29133	2197
29133	8173
29133	8176
29133	372
29133	5942
29133	4030
29133	6473
29133	2203
29133	8812
29133	5943
29133	5947
29133	4696
29133	1000
29133	3422
29133	9425
29133	380
29133	3423
29133	2212
29133	9428
29133	2216
29133	4706
29133	8185
29133	1594
29133	5330
29133	5333
29133	8190
29133	4056
29133	5965
29133	5966
29133	4057
29133	4718
29133	402
29133	9439
29133	4061
29133	5978
29133	2835
29133	7626
29133	4727
29133	7628
29133	6495
29133	407
29133	7054
29133	5982
29133	4068
29133	3451
29133	4731
29133	2234
29133	9450
29133	4079
29133	2241
29133	7061
29133	4082
29133	8847
29133	6507
29133	7063
29133	9454
29133	7640
29133	6513
29133	3465
29133	8854
29133	7067
29133	431
29133	8212
29133	4085
29133	434
29133	7644
29133	1628
29133	6522
29133	6523
29133	7075
29133	5366
29133	9467
29133	5370
29133	8865
29133	2863
29133	3475
29133	6529
29133	3477
29133	7655
29133	445
29133	1051
29133	7656
29133	1054
29133	449
29133	5372
29133	7658
29133	6004
29133	9472
29133	7661
29133	6538
29133	4107
29133	8231
29133	8875
29133	8232
29133	1646
29133	461
29133	9474
29133	4775
29133	6542
29133	1062
29133	465
29133	6546
29133	2282
29133	3498
29133	6548
29133	6021
29133	2883
29133	3499
29133	6551
29133	5389
29133	6024
29133	4794
29133	4795
29133	9492
29133	6558
29133	486
29133	2898
29133	2301
29133	4131
29133	9495
29133	6563
29133	1086
29133	1089
29133	2904
29133	494
29133	1090
29133	1674
29133	8905
29133	9505
29133	6569
29133	9510
29133	4818
29133	2910
29133	1099
29133	2913
29133	5410
29133	3534
29133	8912
29133	3536
29133	2917
29133	1104
29133	2323
29133	7114
29133	2326
29133	2923
29133	4824
29133	4146
29133	7118
29133	515
29133	7701
29133	6044
29133	1698
29133	5415
29133	1116
29133	4831
29133	2932
29133	1118
29133	4160
29133	3556
29133	527
29133	8285
29133	530
29133	9536
29133	4165
29133	6597
29133	4844
29133	536
29133	538
29133	9540
29133	2350
29133	2353
29133	5431
29133	9543
29133	4848
29133	542
29133	2958
29133	1725
29133	3576
29133	3577
29133	5437
29133	7717
29133	3580
29133	1726
29133	3584
29133	7720
29133	7150
29133	2367
29133	4193
29133	4192
29133	1154
29133	4194
29133	559
29133	561
29133	2371
29133	4197
29133	8309
29133	5444
29133	6614
29133	2373
29133	4199
29133	565
29133	8320
29133	9566
29133	9568
29133	3608
29133	6078
29133	3610
29133	2381
29133	8964
29133	7172
29133	1170
29133	1755
29133	7174
29133	8971
29133	3621
29133	1177
29133	1760
29133	2394
29133	1761
29133	6635
29133	6089
29133	2399
29133	5466
29133	4230
29133	4895
29133	5471
29133	1777
29133	6097
29133	7753
29133	4239
29133	7756
29133	3026
29133	611
29133	1209
29133	1210
29133	6101
29133	6102
29133	1790
29133	614
29133	4915
29133	6109
29133	4248
29133	8351
29133	8998
29133	6654
29133	4250
29133	2438
29133	4252
29133	1802
29133	632
29133	636
29133	5493
29133	6112
29133	3661
29133	9005
29133	1232
29133	6115
29133	1237
29133	3667
29133	9614
29133	646
29133	9009
29133	1813
29133	7774
29133	4263
29133	7207
29133	1818
29133	3673
29133	9013
29133	6121
29133	4268
29133	3058
29133	6662
29133	7213
29133	6666
29133	3067
29133	1252
29133	1835
29133	666
29133	1839
29133	1840
29133	9028
29133	2467
29133	1841
29133	7222
29133	8372
29133	670
29133	4288
29133	4286
29133	7223
17564	7922
17564	2079
11019	7922
11019	2079
9622	7922
9622	2079
485	6654
4709	2561
4709	8709
8414	2561
8414	8709
17774	1509
17774	4057
8980	1509
8980	4057
10875	1509
10875	4057
9958	7922
9958	2079
26346	9510
26346	1456
28217	4940
28217	4942
28217	4941
28217	2
28217	1
28217	4943
28217	3
28217	4946
28217	4945
28217	4944
28217	5
28217	4951
28217	7
28217	4952
28217	9
28217	10
28217	13
28217	14
28217	15
28217	4962
28217	4960
28217	16
28217	19
28217	21
28217	20
28217	23
28217	24
28217	4965
28217	4968
28217	4970
28217	4971
28217	28
28217	30
28217	31
28217	32
28217	4972
28217	36
28217	37
28217	4974
28217	39
28217	40
28217	43
28217	44
28217	4976
28217	4975
28217	46
28217	4980
28217	49
28217	4979
28217	53
28217	4983
28217	4985
28217	56
28217	58
28217	60
28217	61
28217	4987
28217	62
28217	63
28217	4988
28217	65
28217	66
28217	4990
28217	4989
28217	4992
28217	4994
28217	68
28217	4995
28217	69
28217	4996
28217	4997
28217	4998
28217	4999
28217	73
28217	74
28217	5002
28217	76
28217	77
28217	78
28217	5005
28217	5007
28217	5006
28217	5009
28217	84
28217	85
28217	5012
28217	86
28217	87
28217	5014
28217	5015
28217	90
28217	92
28217	5016
28217	93
28217	5018
28217	95
28217	5020
28217	5019
28217	5022
28217	5021
28217	5023
28217	98
28217	99
28217	100
28217	5026
28217	5028
28217	101
28217	5031
28217	102
28217	103
28217	104
28217	105
28217	106
28217	5035
28217	107
28217	5036
28217	111
28217	112
28217	5037
28217	114
28217	115
28217	5041
28217	116
28217	5043
28217	5045
28217	5048
28217	5046
28217	118
28217	122
28217	5052
28217	123
28217	127
28217	131
28217	132
28217	5057
28217	5058
28217	5060
28217	5062
28217	5063
28217	135
28217	5067
28217	5066
28217	5065
28217	5069
28217	138
28217	141
28217	5070
28217	142
28217	144
28217	5072
28217	5073
28217	5074
28217	148
28217	5076
28217	5077
28217	152
28217	5080
28217	5081
28217	154
28217	5086
28217	5084
28217	5087
28217	156
28217	157
28217	158
28217	160
28217	5088
28217	161
28217	5089
28217	5090
28217	5091
28217	162
28217	5092
28217	5095
28217	5096
28217	164
28217	5097
28217	5098
28217	166
28217	5101
28217	5102
28217	5103
28217	5104
28217	173
28217	5109
28217	5111
28217	179
28217	5112
28217	180
28217	181
28217	5114
28217	5115
28217	5120
28217	5119
28217	5123
28217	5124
28217	185
28217	5125
28217	189
28217	5128
28217	5129
28217	5130
28217	5131
28217	190
28217	192
28217	194
28217	196
28217	197
28217	5135
28217	200
28217	199
28217	5136
28217	201
28217	5137
28217	202
28217	5139
28217	5140
28217	206
28217	5141
28217	5145
28217	208
28217	5148
28217	5149
28217	209
28217	5150
28217	5151
28217	211
28217	212
28217	5152
28217	5153
28217	214
28217	5154
28217	5155
28217	216
28217	218
28217	217
28217	5159
28217	219
28217	5158
28217	5161
28217	5160
28217	5162
28217	220
28217	5163
28217	221
28217	5165
28217	5166
28217	227
28217	5167
28217	5169
28217	228
28217	5173
28217	5174
28217	230
28217	231
28217	5177
28217	236
28217	5179
28217	5180
28217	237
28217	238
28217	5183
28217	5185
28217	5187
28217	5188
28217	243
28217	5190
28217	5192
28217	5195
28217	5194
28217	252
28217	253
28217	254
28217	255
28217	256
28217	257
28217	5201
28217	5204
28217	259
28217	5206
28217	5208
28217	261
28217	5207
28217	5209
28217	5210
28217	262
28217	264
28217	263
28217	267
28217	268
28217	5215
28217	5217
28217	272
28217	5219
28217	274
28217	276
28217	278
28217	5223
28217	5224
28217	5225
28217	279
28217	281
28217	5229
28217	5230
28217	5231
28217	284
28217	5233
28217	5234
28217	285
28217	5238
28217	5237
28217	289
28217	5240
28217	291
28217	5243
28217	5245
28217	292
28217	293
28217	5249
28217	298
28217	297
28217	299
28217	5254
28217	300
28217	5255
28217	5256
28217	305
28217	306
28217	307
28217	5259
28217	5261
28217	5264
28217	309
28217	5265
28217	310
28217	5267
28217	5270
28217	311
28217	5271
28217	316
28217	319
28217	321
28217	5274
28217	5275
28217	323
28217	5277
28217	5278
28217	324
28217	325
28217	326
28217	327
28217	330
28217	5280
28217	329
28217	5282
28217	332
28217	5288
28217	333
28217	5290
28217	334
28217	337
28217	336
28217	5291
28217	340
28217	338
28217	341
28217	5292
28217	342
28217	343
28217	344
28217	345
28217	5295
28217	347
28217	348
28217	5297
28217	349
28217	350
28217	5298
28217	5299
28217	5300
28217	355
28217	5304
28217	357
28217	358
28217	5305
28217	5306
28217	360
28217	359
28217	362
28217	5309
28217	5308
28217	5311
28217	5312
28217	367
28217	368
28217	372
28217	5313
28217	370
28217	373
28217	374
28217	5315
28217	5317
28217	378
28217	5319
28217	5321
28217	5322
28217	380
28217	5323
28217	5324
28217	5325
28217	383
28217	386
28217	387
28217	388
28217	389
28217	5328
28217	5329
28217	391
28217	5330
28217	5331
28217	392
28217	5333
28217	5335
28217	5336
28217	5337
28217	396
28217	5338
28217	402
28217	5341
28217	406
28217	407
28217	408
28217	410
28217	409
28217	5344
28217	5343
28217	413
28217	412
28217	5347
28217	414
28217	416
28217	5350
28217	418
28217	420
28217	419
28217	421
28217	5351
28217	422
28217	425
28217	429
28217	5355
28217	430
28217	432
28217	431
28217	434
28217	436
28217	437
28217	5361
28217	5362
28217	5365
28217	5366
28217	440
28217	441
28217	5370
28217	5369
28217	442
28217	443
28217	444
28217	445
28217	446
28217	447
28217	448
28217	449
28217	451
28217	453
28217	452
28217	5372
28217	5374
28217	5373
28217	457
28217	456
28217	459
28217	461
28217	5375
28217	5377
28217	5378
28217	5382
28217	465
28217	469
28217	470
28217	471
28217	472
28217	5388
28217	474
28217	5389
28217	5390
28217	475
28217	477
28217	478
28217	480
28217	483
28217	5393
28217	5394
28217	486
28217	5395
28217	5396
28217	5399
28217	489
28217	5400
28217	491
28217	5402
28217	492
28217	5404
28217	493
28217	494
28217	496
28217	497
28217	5406
28217	499
28217	500
28217	504
28217	505
28217	507
28217	506
28217	5410
28217	5412
28217	5413
28217	512
28217	514
28217	515
28217	516
28217	518
28217	5417
28217	5415
28217	5416
28217	5418
28217	523
28217	5420
28217	5421
28217	5423
28217	528
28217	527
28217	530
28217	532
28217	534
28217	535
28217	536
28217	537
28217	538
28217	5430
28217	5431
28217	540
28217	5432
28217	541
28217	544
28217	542
28217	5433
28217	5434
28217	5435
28217	545
28217	546
28217	5437
28217	548
28217	549
28217	552
28217	551
28217	5440
28217	557
28217	5442
28217	5441
28217	559
28217	561
28217	562
28217	5443
28217	5444
28217	564
28217	5445
28217	565
28217	5446
28217	566
28217	5447
28217	574
28217	576
28217	578
28217	579
28217	5450
28217	580
28217	5452
28217	5453
28217	5454
28217	582
28217	5455
28217	5457
28217	5459
28217	584
28217	586
28217	587
28217	588
28217	589
28217	5463
28217	591
28217	5464
28217	594
28217	5465
28217	5466
28217	5468
28217	597
28217	5469
28217	600
28217	5470
28217	599
28217	5471
28217	601
28217	5472
28217	602
28217	5473
28217	606
28217	608
28217	610
28217	609
28217	5476
28217	612
28217	611
28217	5477
28217	5479
28217	614
28217	615
28217	5480
28217	616
28217	617
28217	5481
28217	618
28217	620
28217	5483
28217	619
28217	621
28217	5484
28217	623
28217	5486
28217	626
28217	5489
28217	5490
28217	629
28217	631
28217	632
28217	5492
28217	633
28217	634
28217	5493
28217	5494
28217	636
28217	637
28217	640
28217	642
28217	5496
28217	643
28217	645
28217	646
28217	5499
28217	5498
28217	648
28217	649
28217	651
28217	652
28217	5501
28217	5502
28217	5503
28217	653
28217	5504
28217	657
28217	658
28217	5507
28217	660
28217	663
28217	662
28217	666
28217	668
28217	669
28217	670
28217	5511
28217	672
28217	5513
28217	673
28217	5514
28217	675
28217	5517
28217	5518
28217	5519
28217	678
28217	679
28217	680
28217	681
28217	682
28217	5525
28217	685
28217	5527
28217	687
28217	5530
28217	5531
28217	5532
28217	688
28217	689
28217	5535
28217	5536
28217	691
28217	692
28217	693
28217	5538
28217	696
28217	5543
28217	698
28217	699
28217	5544
28217	5546
28217	701
28217	5547
28217	702
28217	703
28217	704
28217	5548
28217	5549
28217	706
28217	705
28217	5552
28217	707
28217	709
28217	708
28217	5555
28217	712
28217	5557
28217	5560
28217	5561
28217	714
28217	716
28217	718
28217	721
28217	5564
28217	722
28217	5565
28217	723
28217	724
28217	5566
28217	5569
28217	726
28217	725
28217	728
28217	727
28217	730
28217	732
28217	5574
28217	734
28217	736
28217	5577
28217	5578
28217	5580
28217	5581
28217	5582
28217	5584
28217	741
28217	742
28217	744
28217	5585
28217	745
28217	746
28217	748
28217	5589
28217	5588
28217	5590
28217	5591
28217	5592
28217	750
28217	5595
28217	751
28217	5596
28217	5598
28217	5601
28217	754
28217	753
28217	755
28217	756
28217	757
28217	5602
28217	5603
28217	5604
28217	760
28217	5605
28217	761
28217	5607
28217	5608
28217	5610
28217	763
28217	765
28217	5611
28217	766
28217	768
28217	770
28217	5615
28217	5616
28217	773
28217	775
28217	774
28217	5617
28217	5619
28217	5621
28217	5623
28217	5622
28217	777
28217	778
28217	5625
28217	780
28217	5627
28217	5628
28217	781
28217	5631
28217	5632
28217	782
28217	783
28217	784
28217	787
28217	5634
28217	5637
28217	5639
28217	5638
28217	792
28217	793
28217	794
28217	5641
28217	5640
28217	5643
28217	5644
28217	5645
28217	5646
28217	798
28217	5647
28217	5648
28217	801
28217	803
28217	802
28217	806
28217	805
28217	5650
28217	807
28217	810
28217	5651
28217	811
28217	5654
28217	5655
28217	5657
28217	5656
28217	814
28217	818
28217	5661
28217	819
28217	5662
28217	820
28217	821
28217	5666
28217	5665
28217	5669
28217	5671
28217	5670
28217	5674
28217	5672
28217	5675
28217	5678
28217	829
28217	5680
28217	830
28217	5685
28217	831
28217	833
28217	834
28217	835
28217	5689
28217	5690
28217	5692
28217	5693
28217	837
28217	838
28217	839
28217	841
28217	5698
28217	5700
28217	842
28217	5701
28217	5702
28217	843
28217	845
28217	846
28217	5706
28217	5708
28217	5707
28217	5710
28217	848
28217	5713
28217	850
28217	851
28217	5715
28217	5716
28217	855
28217	5721
28217	5724
28217	5727
28217	858
28217	5728
28217	5729
28217	5730
28217	5731
28217	5733
28217	5732
28217	5734
28217	861
28217	5738
28217	5740
28217	5739
28217	5743
28217	864
28217	865
28217	5744
28217	5745
28217	5747
28217	5746
28217	5753
28217	5752
28217	868
28217	870
28217	869
28217	5754
28217	871
28217	5755
28217	5756
28217	873
28217	5761
28217	5762
28217	5763
28217	5764
28217	5765
28217	5767
28217	5769
28217	5771
28217	5772
28217	875
28217	876
28217	5773
28217	5776
28217	877
28217	5777
28217	880
28217	879
28217	5779
28217	5782
28217	5784
28217	884
28217	885
28217	886
28217	5788
28217	5790
28217	5789
28217	5792
28217	5795
28217	5796
28217	5798
28217	5800
28217	5803
28217	5801
28217	893
28217	5805
28217	894
28217	897
28217	5811
28217	5810
28217	898
28217	5812
28217	5813
28217	5814
28217	5816
28217	5818
28217	5819
28217	5821
28217	5822
28217	901
28217	5824
28217	5826
28217	5827
28217	902
28217	903
28217	5831
28217	905
28217	906
28217	907
28217	5835
28217	5838
28217	5839
28217	5841
28217	908
28217	5843
28217	909
28217	910
28217	5847
28217	912
28217	911
28217	5849
28217	5848
28217	914
28217	5852
28217	5851
28217	5855
28217	5860
28217	916
28217	917
28217	918
28217	5862
28217	921
28217	922
28217	5865
28217	924
28217	5867
28217	5866
28217	925
28217	5868
28217	5870
28217	5874
28217	5875
28217	930
28217	931
28217	5877
28217	5880
28217	934
28217	5879
28217	5881
28217	5882
28217	935
28217	5883
28217	937
28217	939
28217	5885
28217	944
28217	5886
28217	5887
28217	945
28217	5888
28217	946
28217	5890
28217	949
28217	5892
28217	5895
28217	5894
28217	950
28217	5896
28217	953
28217	951
28217	5897
28217	954
28217	5898
28217	5901
28217	958
28217	959
28217	5905
28217	960
28217	5906
28217	961
28217	963
28217	965
28217	5908
28217	5910
28217	967
28217	968
28217	969
28217	5913
28217	970
28217	971
28217	5914
28217	972
28217	5915
28217	975
28217	974
28217	5916
28217	5919
28217	5922
28217	978
28217	980
28217	5923
28217	5925
28217	5926
28217	983
28217	5928
28217	5930
28217	984
28217	987
28217	988
28217	5932
28217	5933
28217	5936
28217	5937
28217	992
28217	993
28217	994
28217	5940
28217	5941
28217	996
28217	5942
28217	998
28217	5943
28217	5945
28217	5948
28217	5947
28217	1002
28217	1000
28217	1001
28217	1003
28217	1006
28217	5952
28217	5951
28217	5953
28217	1008
28217	5955
28217	5957
28217	1010
28217	1012
28217	5959
28217	5960
28217	1014
28217	5965
28217	1017
28217	1016
28217	5966
28217	1018
28217	5971
28217	5973
28217	5974
28217	5977
28217	5978
28217	1019
28217	5980
28217	5982
28217	1020
28217	1023
28217	1024
28217	1025
28217	5983
28217	1026
28217	5986
28217	1029
28217	1032
28217	1033
28217	5988
28217	1034
28217	1035
28217	1036
28217	5989
28217	5990
28217	5991
28217	5993
28217	5994
28217	5995
28217	5997
28217	5998
28217	1038
28217	1037
28217	1040
28217	1039
28217	5999
28217	6001
28217	1045
28217	6002
28217	1047
28217	1050
28217	1051
28217	1052
28217	1054
28217	6004
28217	1057
28217	6005
28217	6007
28217	1058
28217	6009
28217	6012
28217	6010
28217	6011
28217	1059
28217	1060
28217	6013
28217	6015
28217	1061
28217	1062
28217	1065
28217	1066
28217	6019
28217	1068
28217	1071
28217	6021
28217	6022
28217	1073
28217	6023
28217	1075
28217	6024
28217	6027
28217	6026
28217	1078
28217	1080
28217	6031
28217	6034
28217	6035
28217	1083
28217	1084
28217	1086
28217	1088
28217	1089
28217	6036
28217	1090
28217	6037
28217	1091
28217	1092
28217	1094
28217	6038
28217	1095
28217	1099
28217	1101
28217	1102
28217	1103
28217	1104
28217	1105
28217	1106
28217	6042
28217	1107
28217	1108
28217	1111
28217	1109
28217	1110
28217	1112
28217	1113
28217	6044
28217	6046
28217	1114
28217	6047
28217	6049
28217	1116
28217	1118
28217	6052
28217	6051
28217	1120
28217	1123
28217	6056
28217	1124
28217	6057
28217	1126
28217	1128
28217	1129
28217	1130
28217	6058
28217	1131
28217	1133
28217	6061
28217	6063
28217	1136
28217	6064
28217	6066
28217	1141
28217	6067
28217	1142
28217	6068
28217	1143
28217	1146
28217	1147
28217	6069
28217	1150
28217	6070
28217	1151
28217	1154
28217	6073
28217	1155
28217	1156
28217	6075
28217	6074
28217	1159
28217	6077
28217	1164
28217	6078
28217	1166
28217	6079
28217	6080
28217	1168
28217	1167
28217	1170
28217	1171
28217	1172
28217	1173
28217	1176
28217	6086
28217	1177
28217	1180
28217	1181
28217	6088
28217	1182
28217	1183
28217	6089
28217	1184
28217	6090
28217	6091
28217	1186
28217	1189
28217	6094
28217	1192
28217	1190
28217	1196
28217	1197
28217	6097
28217	1201
28217	1203
28217	6100
28217	1209
28217	1211
28217	6101
28217	1210
28217	6102
28217	6103
28217	6104
28217	1212
28217	6106
28217	1214
28217	6107
28217	1215
28217	6108
28217	1216
28217	6109
28217	1219
28217	1223
28217	1224
28217	1226
28217	1228
28217	6110
