26720	60083
26720	13689
26720	49078
26720	24556
26720	13700
26720	6172
26720	37140
26720	32112
26720	6177
26720	17847
26720	57352
26720	57359
26720	2824
26720	49083
26720	24576
26720	6199
26720	28312
26720	28314
26720	1125
26720	23360
26720	50586
26720	4788
26720	50587
26720	4791
26720	6211
26720	28338
26720	41676
26720	50596
26720	41686
26720	53308
26720	60109
26720	26553
26720	39303
26720	23372
26720	17908
26720	37230
26720	43224
26720	50610
26720	19693
26748	7492
26743	23567
26754	23567
26754	31172
26756	58218
26756	7213
26756	15456
26756	24563
26756	47916
26756	52299
26756	46998
26763	52300
26777	47595
26777	61668
26777	25075
26777	7213
26777	15456
26777	24563
26777	47916
26777	52299
26777	48976
26777	48707
26777	52300
26777	46998
26779	46782
26779	9731
26779	12469
26784	18757
26784	24215
26784	58218
26784	11929
26784	36828
26784	47156
26784	15126
26784	13879
26784	3017
26784	55513
26784	40134
26784	10909
26784	18497
26784	46693
26784	17408
26784	57003
26784	52300
26784	40953
26784	38079
26783	48502
26782	36495
26782	52581
26782	6616
26782	60558
26782	6474
26782	12888
26782	60043
26782	43862
26782	16664
26781	23699
26781	9651
26781	8302
26781	8264
26781	28609
26781	23587
26781	60043
26781	54995
26781	50159
26781	37955
26781	59979
26781	56164
26781	42098
26781	54011
26781	13869
26781	21498
26781	7329
26781	49649
26781	15191
26781	15942
26781	61436
26781	43816
26781	12614
26781	42116
26781	59810
26781	60654
26781	59812
26781	25183
26781	59178
26781	59816
26781	54337
26781	37276
26781	55357
26781	23613
26781	53381
26780	29674
26780	191
26780	30582
26780	34018
26780	53661
26780	30591
26780	7
26780	12235
553	55385
553	52
553	28539
553	25356
553	37411
553	25427
553	4848
553	10988
553	2824
553	19552
553	11314
553	7822
553	31114
553	55463
565	59535
579	29123
579	60522
579	36426
578	31030
578	57031
577	31030
577	57031
575	51031
571	23374
583	12225
608	59032
607	50035
600	739
600	6257
600	28797
600	25147
600	47669
600	57772
600	23362
600	58641
600	53637
600	19411
600	17690
600	56095
600	32112
600	42543
600	29605
600	14942
600	18870
600	26007
600	16802
600	56179
600	9570
600	55277
600	52662
600	42201
600	23720
600	2188
600	26937
600	57793
600	58786
600	23500
600	59213
600	7889
600	58336
600	57710
603	55556
603	7237
603	8843
603	48518
603	20799
603	6920
603	19570
603	73
632	5658
630	55039
630	34431
630	37941
630	51433
630	19381
630	45450
641	12716
641	42905
641	60522
641	36920
641	16603
641	60460
647	12687
647	9120
648	44179
648	43652
648	53733
648	50303
648	1661
648	55825
650	56066
650	43528
653	28347
657	13676
656	46853
659	59503
659	12908
680	14602
18459	7305
18459	43780
709	13169
708	18073
708	54882
703	50598
701	16076
701	11225
701	16078
701	56271
701	35910
701	16079
746	3021
746	54062
746	4848
746	56713
746	51499
746	875
741	13118
741	20398
741	46805
741	23375
737	61409
737	11907
737	21739
737	21740
737	21741
737	59884
737	26026
737	24629
737	24631
737	1155
737	1156
737	50885
737	53731
737	53733
737	54859
737	292
737	20126
737	58946
737	40020
737	42454
737	22378
737	18410
737	8003
737	7260
737	60587
737	15074
737	15076
737	4286
737	28440
737	45804
737	13792
737	26943
737	47179
737	59535
737	18432
737	22
737	35053
737	56175
737	61470
737	58975
737	52394
737	52042
737	56181
737	2886
737	38378
737	1591
737	1597
737	38874
737	1600
737	14236
737	50664
737	36703
737	14244
737	37891
737	36704
737	61007
737	39348
737	60619
737	42099
737	2548
737	24706
737	15453
737	26964
737	49662
737	50444
737	24367
737	13818
737	45111
737	53092
737	53807
737	54990
737	24371
737	13823
737	44214
737	24732
737	48620
737	15162
737	57462
737	50958
737	50097
737	53109
737	20531
737	53112
737	18501
737	53117
737	16685
737	50103
737	48655
737	60649
737	60650
737	44250
737	57470
737	57949
737	57950
737	46050
737	53139
737	47331
737	13029
737	9793
737	7421
737	38995
737	16068
737	2574
737	2572
737	46067
737	19411
737	29530
737	37984
737	16071
737	61077
737	40055
737	60672
737	29538
737	57
737	47358
737	48010
737	27543
737	60249
737	27544
737	60681
737	28942
737	26174
737	27048
737	23437
737	12565
737	30958
737	49731
737	59335
737	23700
737	59336
737	47401
737	51766
737	48050
737	29560
737	48061
737	16086
737	55760
737	55763
737	29822
737	6842
737	56352
737	16810
737	56357
737	22022
737	6429
737	51805
737	13923
737	16091
737	16092
737	60293
737	60734
737	6857
737	39505
737	6858
737	20552
737	59076
737	16116
737	16118
737	16120
737	51018
737	60750
737	13527
737	51019
737	51022
737	24887
737	51027
737	54671
737	16123
737	78
737	24898
737	58332
737	2647
737	27134
737	6885
737	54341
737	25262
737	25833
737	56392
737	22564
737	56393
737	10018
737	3033
737	9141
737	22077
737	7557
737	43568
737	48793
737	24114
737	14843
737	60773
737	21477
737	55821
737	38564
737	34671
737	61699
737	57067
737	40641
737	31141
737	60791
737	58376
737	16149
737	16150
737	24947
737	61709
737	53506
737	27675
737	42574
737	53510
737	2672
737	54699
737	54701
737	20589
737	13989
737	11643
737	941
737	46246
737	57639
737	29905
737	40188
737	43668
737	26717
737	35237
737	27691
737	23195
737	3634
737	20613
737	20614
737	27698
737	14002
737	22128
737	20619
737	55238
737	12165
737	43692
737	41392
737	41393
737	59979
737	59980
737	29935
737	59981
737	59982
737	23484
737	59983
737	45445
737	59984
737	43723
737	59985
737	59986
737	57126
737	6516
737	57127
737	1378
737	21025
737	9243
737	47647
737	31272
737	31273
737	23783
737	58057
737	41815
737	10145
737	21045
737	27196
737	27199
737	2317
737	9286
737	1036
737	19926
737	41822
737	60006
737	25906
737	31957
737	40288
737	25907
737	25908
737	53612
737	23291
737	60434
737	3719
737	42658
737	25429
737	34884
737	34885
737	35845
737	399
737	34890
737	22206
737	22207
737	53642
737	60023
737	22214
737	22216
737	8413
737	22224
737	32011
737	47083
737	61788
737	20696
737	12770
737	7726
737	8417
737	28148
737	22229
737	33245
737	35873
737	13630
737	17054
737	22249
737	16328
737	22250
737	60035
737	60036
737	60037
737	60038
737	60040
737	22263
737	42277
737	27769
737	5664
737	8483
737	25468
737	19974
737	18757
737	22283
737	32048
737	59751
737	21661
737	52697
737	61335
737	10974
737	13657
737	61807
737	22296
737	21668
737	21670
737	15362
737	1095
737	56615
737	26862
737	57841
737	54063
737	26863
737	57845
737	792
737	32071
737	23848
737	7812
737	7819
737	49447
737	52982
737	1510
737	52991
737	13304
737	20020
737	224
737	58517
737	1515
737	49939
737	57359
737	3375
737	7881
737	22335
737	12890
737	22336
737	15840
737	49485
737	24576
737	13321
737	58532
737	58533
737	56699
737	30133
737	56702
737	56704
737	56706
737	60929
737	56707
737	42752
737	7171
737	14987
737	20431
737	23365
737	13732
737	61390
737	23602
737	37812
737	56733
737	60109
737	15906
737	1553
737	38762
737	13755
737	60959
737	22898
730	6069
730	29890
730	16130
730	25935
730	25936
729	58218
729	6069
729	29890
729	37941
726	17408
722	58218
718	47378
718	1585
781	41824
781	56767
781	55702
781	16150
781	34018
781	48324
781	49981
781	58606
781	38949
781	22898
781	22315
9	3773
9	3569
9	12743
9	25862
9	23779
9	26022
9	26377
8	59898
8	23206
8	56164
8	55269
8	56165
8	31273
8	278
5	40597
5	898
5	56164
5	56165
3	60049
1	33856
1	33863
1	34589
1	34592
1	54416
1	32543
0	48061
0	46691
0	18150
91	58658
91	12332
91	1650
107	6496
107	33863
107	33874
114	40980
26	40624
24	49559
145	31030
162	45189
162	8783
159	37108
159	6942
10955	43652
10955	12687
10955	51852
10955	61514
10955	7487
10955	51771
10955	45217
10955	47557
10955	58035
10955	31040
10955	12364
10955	36766
10955	58367
10955	28144
1304	8648
1305	10244
1309	10244
1316	14694
1481	680
1478	49721
1497	25963
964	14099
964	40479
964	892
964	59047
964	28219
964	1178
970	48072
1034	11382
1034	60136
1034	54941
2287	56583
2287	56568
2293	53371
1857	37941
1857	51380
1833	9106
1833	50955
1834	22298
1834	40624
1834	26585
1834	40639
1834	25926
1834	60734
1834	27668
1834	346
1834	13240
1834	21623
1834	15531
1834	29454
1834	54201
1834	6527
1834	16165
8489	7552
8489	25932
8489	9726
8489	55005
8489	25510
8489	7560
8489	13325
8489	59403
8489	7561
8489	712
1912	13365
1915	35906
1915	35912
1914	23441
1914	24823
1914	12091
1914	50740
1914	22346
1914	50580
1914	54844
1914	9097
1914	13077
1914	15127
1914	1059
1914	26410
1914	47490
1914	1149
1914	23362
1914	50683
1914	14305
1914	47615
1914	53338
1914	14912
1914	40140
1914	30027
1914	37913
1914	13276
1914	48690
1914	25278
1914	32427
1914	32428
1914	61550
1914	50409
1914	32430
1914	46081
1914	46007
1914	43665
1914	54061
1914	57841
1914	54063
1914	60254
1914	29633
1914	55570
1914	28256
1914	6871
1914	6874
1914	18405
1914	33824
1914	7351
1914	7455
16845	46081
16845	38492
16845	60319
16845	26401
16845	9097
16845	54945
16845	100
16845	12891
16845	26410
16845	46342
16845	33824
16845	7455
16845	54432
16845	61825
1908	61825
1910	33828
1894	1149
1894	47615
1894	22346
1894	23146
1894	6920
1894	27639
1894	26410
1895	40620
1895	7555
1895	26585
1895	40625
1895	57872
1895	12357
1895	40639
1895	40642
1895	25063
1895	57003
1895	47742
1895	34592
1895	29454
1895	56558
1895	16165
1893	26585
1893	40625
1893	48126
1893	16165
1892	26585
1892	40625
1892	48126
1892	25063
1892	40639
1892	56279
16125	9726
16125	46370
16125	32455
16125	32567
16125	869
16125	41252
16125	15127
16125	8716
16125	9106
16125	40827
16125	40830
16125	33495
16125	40838
16125	53338
16125	25432
16125	40839
16125	10504
16125	24286
16125	13276
16125	60845
16125	48077
16125	8834
16125	18074
16125	901
16125	55554
16125	60317
16125	176
16125	60319
16125	58166
16125	8843
16125	35236
16125	52044
16125	56062
16125	50300
16125	39783
16125	28138
16125	14671
16125	33822
16125	33824
16125	26885
16125	33826
16125	33828
16125	33830
16125	11217
16124	11785
16124	50214
16124	53022
16124	53024
16124	88
16124	5183
16124	45196
16124	32757
16124	45197
16124	4181
16124	45198
16124	45201
16124	45202
16124	45203
16124	45204
16124	45205
16124	45206
16124	45207
16124	29399
16124	15740
16124	45220
16124	45221
16124	45223
16124	45225
16124	45226
16124	45227
16124	45228
16124	45229
16124	45230
16124	45231
16124	45232
16124	29807
16124	6401
16124	38474
16124	11935
16124	45244
16124	29813
16124	45246
16124	45247
16124	45248
16124	45249
16124	59399
16124	45251
16124	45252
16124	61464
16124	45253
16124	45254
16124	24842
16124	58055
16124	11816
16124	35172
16124	45268
16124	38706
16124	45269
16124	45270
16124	45271
16124	11970
16124	9917
16124	45272
16124	45273
16124	45274
16124	45275
16124	39899
16124	20978
16124	2815
16124	55788
16124	59785
16124	45294
16124	59787
16124	45296
16124	45299
16124	48951
16124	32430
16124	48589
16124	17194
16124	38524
16124	29859
16124	17200
16124	6978
16124	17207
16124	6325
16124	6326
16124	9726
16124	48616
16124	19794
16124	39790
16124	39794
16124	13731
16124	6546
16124	49984
16124	11881
16124	11882
16124	754
16124	9749
16124	61055
16124	45161
16124	45162
16124	13248
1888	25192
1888	42794
1874	55605
1874	35230
1874	901
1874	7223
1874	9726
1874	869
1874	14617
1874	49383
1874	35227
1874	9755
1872	4986
1872	10983
1872	55557
1872	40827
1872	56062
1872	37368
1872	40838
1872	40839
1872	33824
1872	46805
1872	44355
1872	44356
1872	44357
1872	73
1873	7552
1873	61464
1873	7223
1873	671
1873	712
1873	395
1873	14078
1873	25970
1873	53371
1873	39420
1873	39421
1873	34592
1873	37941
1873	20023
1873	54188
1873	37913
1873	58516
1794	7552
1794	50214
1794	58503
1794	12331
1794	32566
1794	8648
1794	57841
1794	40902
1794	712
1794	56279
1794	53371
1794	60522
1794	37941
1794	40448
1794	6920
1794	51380
1794	58516
1794	45450
16122	25278
16122	56099
16122	54844
16122	52982
16122	52027
16122	35228
16122	18124
16122	57059
16122	53371
16122	30645
16122	37941
16122	53357
16122	20023
16122	6920
16122	58516
16122	43519
16122	53383
2066	57059
2066	7552
2066	53371
2066	47224
2066	54844
2066	53357
2066	6920
2065	56099
2065	25278
2065	53357
2065	51380
2065	18124
2062	53371
2062	53357
2062	52027
2063	34592
2063	54943
2058	34592
2058	54943
2060	56062
2026	19379
2813	60727
2813	9598
2805	25337
21010	19494
21010	43835
21010	28124
21010	9651
21010	2343
21010	55584
21010	43705
21010	25147
21010	26924
21010	49975
21010	655
21010	33915
21010	35834
21010	600
21010	60457
21010	22203
21010	59102
21010	16068
21010	605
21010	25504
21010	56212
21010	32835
21010	15092
21010	854
21010	44607
21010	25356
21010	95
21010	48655
21010	28348
21010	22710
21010	26865
21010	59144
21010	24606
21010	50933
21010	60013
21010	50896
21010	26885
21010	24045
21010	43223
21010	59155
21010	55357
2808	46699
2808	34023
2808	13733
2808	11326
2808	36426
2808	25842
21819	32825
21819	2913
21819	2914
21819	2123
21819	7747
21819	26397
21819	32477
21819	7974
2768	23514
10602	23720
10602	26358
10602	16802
10602	60013
10602	36920
10602	57841
10602	42658
10602	58336
10602	57710
2783	36920
2787	739
2785	37666
2792	56062
2792	32430
2794	26401
2794	31606
2467	23485
13887	20703
13887	14458
13887	25328
13887	20707
13887	39694
13887	25356
13887	55664
14926	51026
14931	346
14931	50955
14937	61819
14937	56165
7088	5583
7088	50754
7088	8740
7088	26471
7088	9591
7088	25086
7088	9592
7088	32337
7088	8753
7088	25881
7088	21740
7088	61009
7088	28274
7088	25889
7088	26820
7088	54449
7088	57152
7088	13561
7088	60185
7088	24501
7088	58935
7088	59479
7088	59334
7088	58937
7088	53522
7088	38232
7088	34023
7088	12269
7088	58999
7088	13565
7088	39776
7088	13566
7088	13567
7088	25325
7088	37365
7088	37857
7088	60477
7088	45104
7088	25913
7088	13573
7088	20685
7088	58949
7088	50156
7088	8008
7088	31094
7088	36602
7088	41384
7088	13582
7088	41393
7088	1479
7088	25199
7088	58039
7088	34052
7088	29461
7088	34053
7088	8035
7088	31127
7088	43733
7088	58978
7088	646
7088	7589
7088	41419
7088	59942
7088	24852
7088	16165
7088	25295
7092	60552
7092	60257
7092	60554
7092	41384
7092	31024
7092	31064
7092	36492
7092	22348
7092	25907
7092	60477
7092	25326
7092	53640
7092	41338
7092	702
7092	56249
7092	25065
7091	28088
7091	38222
7091	27193
7091	60557
7091	46172
7091	21236
7091	8268
7091	25881
7091	60449
7091	39766
7091	15812
7091	25884
7091	31031
7091	50618
7091	37238
7091	25890
7091	41338
7091	54666
7091	60185
7091	25459
7091	54754
7091	52563
7091	25461
7091	25462
7091	1517
7091	38232
7091	51016
7091	52627
7091	33452
7091	42188
7091	25909
7091	25911
7091	25912
7091	25913
7091	25914
7091	23392
7091	56239
7091	60015
7091	56247
7091	21586
7091	15533
7091	60257
7091	8008
7091	21702
7091	15348
7091	45433
7091	54682
7091	56813
7091	37107
7091	994
7091	39744
7091	33758
7091	49203
7091	21721
7091	40387
7091	25356
7091	23303
7091	36492
7091	39812
7091	56185
7091	6901
7095	60739
7095	1378
7094	43445
7094	55703
7098	59472
7098	58172
7098	20635
7098	7429
7098	33072
7098	20678
7098	58935
7098	58949
7098	59025
7078	3709
7078	10108
7077	57124
7081	55553
7081	29822
7081	1471
7081	50788
7081	27200
7080	54788
7080	57263
7080	13024
7080	54982
7080	54798
7079	40742
7079	10143
7079	7998
7079	8029
7079	43756
7079	8032
7079	42518
7079	8034
7079	35931
7085	7119
7084	58211
7084	58173
7084	38498
7084	26966
7084	58208
7084	38529
7084	58209
7375	56593
7375	17592
7375	29062
7372	30505
7372	26659
7372	43730
7372	8025
7372	50402
7372	5313
7372	10127
7372	38916
7372	55512
7374	11596
7374	51902
7374	22270
7374	22252
7371	60554
7371	60557
7371	60558
7371	11907
7371	21739
7371	16923
7371	23174
7371	26160
7371	50159
7371	41335
7371	50623
7371	48469
7371	37249
7371	5088
7371	1157
7371	58940
7371	9624
7371	60247
7371	60571
7371	60572
7371	23189
7371	60573
7371	26383
7371	50890
7371	61442
7371	12416
7371	8003
7371	60257
7371	22668
7371	22280
7371	57285
7371	43714
7371	53458
7371	59980
7371	22397
7371	37307
7371	54277
7371	54281
7371	58178
7371	61467
7371	56179
7371	60602
7371	54734
7371	6267
7371	42527
7371	41412
7371	42529
7371	24477
7371	59914
7371	40743
7371	51806
7371	888
7371	36704
7371	12068
7371	25881
7371	51009
7371	9688
7371	15206
7371	57147
7371	39773
7371	1217
7371	10442
7371	41643
7371	10445
7371	27211
7371	26267
7371	56223
7371	34013
7371	56224
7371	31054
7371	51020
7371	48598
7371	47822
7371	51026
7371	53614
7371	40976
7371	24579
7371	53090
7371	60013
7371	60206
7371	625
7371	626
7371	54995
7371	628
7371	50959
7371	633
7371	54011
7371	635
7371	55701
7371	55006
7371	36255
7371	39810
7371	21617
7371	24949
7371	21618
7371	11604
7371	53126
7371	18519
7371	44250
7370	60641
7370	42637
7370	60642
7370	40921
7379	46140
7379	13241
7379	7970
7379	26927
7379	55357
7342	28071
7342	2345
7342	28212
7342	56895
7342	41354
7342	24863
7342	2160
7342	56806
7342	56807
7342	45509
7342	56809
7342	56811
7342	56823
7342	57946
7342	56826
7342	56829
7342	60203
7342	56831
7342	56833
7337	12765
7337	60810
7337	43757
7332	405
7332	27412
7332	19820
7332	33860
7332	26937
7332	45469
7332	13826
7350	23368
7350	50966
7350	12904
7350	45697
7350	27782
7350	26500
7348	61454
7348	38232
7348	635
7348	13226
7348	903
7348	55710
7348	25356
7348	51202
7348	56566
7348	14525
7348	54046
7348	26160
7348	25365
7348	39511
7348	25328
7348	56164
7348	5814
7348	60303
7348	26915
7348	12493
7348	58516
7348	45450
7348	5658
7316	57147
7316	57149
7316	7869
7316	54732
7316	1858
7316	22234
7316	14525
7316	24213
7316	22329
7318	25506
7318	21633
7314	7869
7322	7869
7322	51204
7325	25907
7288	59997
7288	53786
7288	53788
7292	59275
7293	25932
7293	7869
7293	34708
7293	19381
7293	57949
7293	50040
7293	6920
7293	41744
7293	45450
7294	60257
7294	298
7294	299
7294	48126
7294	1445
7294	50618
7294	26258
7294	47231
7294	36134
7294	36913
7294	56136
7294	12446
7294	18381
7294	23604
7294	23385
7294	23387
7294	23605
7294	23389
7294	23606
7294	23390
7294	9239
7294	2709
7294	57206
7294	29957
7294	53089
