28410	15880
28410	20424
28410	20426
28410	22532
28410	3127
28410	10902
28410	20441
28410	1602
28410	15343
28410	5589
28410	22554
28410	22556
28410	5594
28410	22559
28410	17353
28410	22564
28410	3140
28410	20468
28410	11878
28410	11879
28410	11880
28410	9367
28410	22576
28410	11888
28410	20494
28410	22591
28410	9378
28410	22598
28410	22601
28410	22604
28444	22447
28447	19480
28447	8802
28447	9117
28447	14885
28447	10599
28447	1394
28447	429
28447	13973
28447	18421
28447	9438
28447	12062
28453	5415
28453	19480
28453	19100
28453	8802
28453	2427
28453	9117
28453	3167
28453	14885
28453	1394
28453	13973
28453	18421
28453	9438
28450	5415
28450	8802
28450	9117
28450	14885
28450	1394
28450	13973
28450	18421
28450	9438
28467	19480
28467	5415
28467	8802
28467	19100
28467	2427
28467	9117
28467	14885
28467	3167
28467	1394
28467	13973
28467	18421
28467	9438
28469	5043
28469	8081
28479	7557
28479	8352
28475	4444
28475	15984
28475	8450
28475	16621
28475	19281
28475	5425
28475	20361
28475	2500
28475	8562
28475	1923
28475	6780
28475	6220
28475	15301
28475	15303
28474	11764
28473	6510
28473	12657
28473	10708
28472	3607
28472	20376
28472	1510
28472	13579
28472	1116
28472	10708
28471	14526
28497	11976
579	678
579	20002
579	2623
579	5964
579	3289
579	2152
579	20130
578	16622
578	5608
577	16622
571	7298
571	2219
571	8352
580	11997
580	21120
580	22322
580	9491
580	540
580	22540
580	22542
580	22327
580	22328
580	22329
580	22332
580	22334
580	20448
580	22336
580	10756
583	14943
583	8760
583	5445
583	21875
583	2835
583	22334
583	4618
583	13407
583	13493
583	11392
583	20266
583	20267
583	1449
583	13175
608	20099
600	15704
600	5144
600	19972
600	440
600	15705
600	442
600	445
600	447
600	5626
600	17964
600	3167
600	1638
600	1258
600	21499
600	2795
600	17978
600	471
600	9033
600	20002
600	12766
600	15723
600	1269
600	1271
600	20998
600	16616
600	10606
600	15912
600	18638
600	2500
600	3229
600	9053
600	10276
600	15473
600	7480
600	16292
600	21028
600	9063
600	20557
600	1696
600	4515
600	3254
600	14880
600	4517
600	7495
600	15371
600	15372
600	5679
600	3263
600	5229
600	18028
600	14260
600	75
600	16669
600	15938
600	5238
600	4543
600	10949
600	13770
600	3289
600	21051
600	13779
600	7529
600	3887
600	7536
600	13655
600	13657
600	3900
600	15201
600	9106
600	2093
600	9843
600	530
600	17147
600	140
600	14730
600	2109
600	13818
600	22135
600	3356
600	1365
600	3360
600	1367
600	13055
600	15405
600	19719
600	9155
600	4631
600	14320
600	17786
600	1760
600	16374
600	20125
600	173
600	7621
600	9461
600	7624
600	4649
600	11979
600	5314
600	2152
600	20130
600	21131
600	11463
600	14937
600	11005
600	6508
600	17489
600	5327
600	2954
600	16395
600	13075
600	21150
600	13861
600	7657
600	16798
600	4063
600	9971
600	2608
600	6554
600	14965
600	12530
600	1458
600	15515
600	18819
600	18119
600	20215
600	2618
600	8070
600	11524
600	2620
600	7712
600	19207
600	2623
600	2996
600	7716
600	1475
600	11053
600	256
600	1480
600	4769
600	10424
600	2266
600	5386
600	22298
600	13116
600	4142
600	5401
600	12325
600	20749
600	5405
600	5407
600	14621
600	5413
600	14988
600	3538
600	15534
600	4172
600	13151
600	21802
600	1840
600	22327
600	12344
600	12580
600	22333
600	661
600	20265
600	7151
600	18868
600	3037
600	13479
600	14632
600	1846
600	10468
600	5964
600	20283
600	22362
600	1030
600	678
600	20284
600	19342
600	10477
600	3558
600	8921
600	18902
600	18905
600	16113
600	10813
600	6696
600	3577
600	15855
600	15549
600	19872
600	19361
600	7815
600	22389
600	7234
600	22394
600	356
600	690
600	6717
600	18920
600	1562
600	2385
600	18529
600	4961
600	19890
600	21362
600	6024
600	391
600	4331
600	10525
600	7272
600	6037
600	8237
600	12966
600	22458
600	9304
600	22470
600	22471
600	6052
600	15031
600	5000
600	398
600	10874
600	17311
600	4355
600	5014
600	5535
600	720
600	1581
600	1582
600	1913
600	4369
600	11850
600	14690
600	12088
600	8286
600	10890
600	17024
600	1923
600	1926
600	15338
600	5041
600	726
600	5048
600	10190
600	13563
600	13255
600	2421
600	5050
600	20420
600	17039
600	22530
600	12712
600	5575
600	20441
600	3130
600	17676
600	1604
600	8696
600	1197
600	5593
600	21976
600	12989
600	2454
600	6137
600	1615
600	22574
600	10584
600	8352
600	11203
600	3713
600	18240
600	7391
600	1214
600	3717
600	5135
603	2878
603	6016
603	5385
603	5626
603	14492
603	6379
603	20084
603	15822
603	16356
603	5504
603	11833
603	13815
603	3352
603	2579
603	21101
603	12325
603	7436
603	12005
603	14621
603	16608
603	17851
603	20115
603	3530
603	11978
603	3538
603	1910
603	1669
603	17243
603	21131
603	1678
603	17105
603	777
603	721
603	5209
603	1517
603	20775
603	3543
603	7489
603	6893
603	7159
603	18019
603	18796
603	15371
603	15372
603	12272
603	17256
603	3268
603	11494
603	17932
603	8173
603	10211
603	4069
603	17429
603	1540
603	2454
603	2614
603	5349
603	15798
603	3703
603	21877
603	8591
603	7083
603	7557
603	3724
603	12633
603	21066
603	2628
603	526
603	379
603	381
603	1234
602	1506
627	4631
627	22530
627	2093
628	4369
641	15534
641	2093
641	22389
648	16411
648	7645
648	3211
648	16273
648	13310
648	16325
648	207
648	876
648	19361
648	8420
648	8422
648	14205
648	15876
648	17707
648	3243
656	13287
656	13243
659	9559
659	14834
660	14834
658	10485
658	20516
675	1506
680	20739
680	1784
681	16043
681	2267
681	16045
681	761
681	12547
681	4111
681	5
681	14797
681	14070
681	639
681	641
681	646
681	18416
681	14073
681	11089
681	475
681	976
681	14873
681	18431
681	6251
681	4855
681	19634
681	5665
681	780
681	1699
681	14883
681	5453
681	10618
681	22361
681	20034
681	22364
681	2346
681	4537
681	22366
681	12028
681	12030
681	8923
681	8457
681	12039
681	8469
681	12471
681	8471
681	15951
681	15858
681	15861
681	16972
681	20056
681	17439
681	10498
681	15320
681	12057
681	12058
681	8499
681	4599
681	18941
681	17900
681	12495
681	2583
681	15091
681	14310
681	1754
681	2415
681	10543
681	16542
681	16543
681	1589
681	5320
681	15990
681	15997
681	18096
681	870
681	5338
681	21157
681	3672
681	15883
681	14765
681	14767
681	14769
681	13581
681	14771
681	14772
681	14774
681	14775
681	14776
681	19541
681	6145
681	8352
681	14181
681	914
681	14183
681	19779
681	13370
681	14189
681	15436
681	17538
681	18245
681	19218
681	755
681	757
19392	19300
19392	22385
19392	19693
27128	22567
27128	15638
27128	13713
27128	4111
27128	13716
27128	19136
27128	13719
27128	19137
27128	14009
27128	19140
27128	8558
27128	13726
709	7340
709	17430
709	7376
709	19231
709	6985
709	8676
709	6742
709	15507
709	11568
709	19378
709	7897
709	22331
709	5173
709	20008
709	7793
709	13512
709	13582
709	15976
709	16526
709	2262
709	2493
709	1525
708	1164
708	20161
708	4111
708	19136
708	19137
708	15881
708	19140
708	8558
708	15882
708	10033
708	21105
708	21107
708	10696
708	13713
708	13716
708	509
708	13719
708	21112
708	17006
708	13726
708	17518
708	17008
708	22567
708	15638
708	11290
708	16898
708	1735
708	22396
708	14281
708	14009
708	18454
699	7418
699	12738
699	17170
703	17814
703	19335
703	14367
703	20094
703	7678
703	10868
703	14866
703	19764
703	6369
701	10876
701	16018
701	20252
701	2979
701	2341
701	19060
701	18733
701	18735
701	7836
701	6722
701	10868
701	10722
701	14385
701	3841
746	15703
746	7414
746	15704
746	439
746	19972
746	5144
746	440
746	442
746	445
746	17964
746	5626
746	447
746	3167
746	1638
746	6204
746	21499
746	2795
746	17978
746	21510
746	9033
746	12766
746	15723
746	766
746	20998
746	8728
746	6243
746	10606
746	15912
746	2498
746	18638
746	3229
746	9053
746	3811
746	15473
746	21019
746	6890
746	21021
746	3832
746	16292
746	9063
746	21028
746	20557
746	1696
746	4515
746	14880
746	4517
746	14882
746	7495
746	15371
746	15372
746	5679
746	18028
746	5229
746	14260
746	16669
746	75
746	5238
746	10949
746	6317
746	13770
746	21051
746	3298
746	13779
746	3300
746	3303
746	7529
746	7985
746	3887
746	2542
746	5257
746	15950
746	7536
746	13655
746	10631
746	13657
746	16692
746	9106
746	1736
746	526
746	17440
746	2093
746	9843
746	530
746	5283
746	140
746	20084
746	14730
746	147
746	21628
746	2109
746	20091
746	13818
746	4612
746	3356
746	3358
746	1365
746	3360
746	1367
746	2132
746	2913
746	6432
746	13055
746	15405
746	19719
746	9155
746	20115
746	14320
746	17786
746	16374
746	13832
746	20125
746	173
746	556
746	9461
746	13833
746	5314
746	11979
746	9163
746	20128
746	2152
746	20130
746	21131
746	3389
746	11459
746	3392
746	11463
746	188
746	14937
746	11005
746	6508
746	17489
746	5327
746	2954
746	16395
746	13075
746	21150
746	13861
746	16798
746	7661
746	4063
746	6548
746	4069
746	6550
746	6554
746	14383
746	9202
746	14965
746	5349
746	1458
746	12530
746	16415
746	15515
746	18819
746	5847
746	20215
746	22267
746	2618
746	11524
746	8070
746	2620
746	7712
746	9997
746	2996
746	7716
746	2625
746	1475
746	11053
746	256
746	1480
746	4769
746	1484
746	10424
746	2266
746	16434
746	5386
746	17219
746	13116
746	4799
746	4142
746	12325
746	11270
746	20749
746	5405
746	5407
746	14621
746	5413
746	17851
746	1823
746	3538
746	1831
746	2651
746	4172
746	22327
746	1840
746	21802
746	14997
746	12344
746	22333
746	20265
746	18868
746	7151
746	3037
746	13479
746	10468
746	5446
746	11120
746	5964
746	16943
746	17872
746	22362
746	675
746	20284
746	3558
746	8921
746	16113
746	10813
746	3579
746	15855
746	15549
746	19872
746	19361
746	1068
746	22389
746	22394
746	356
746	690
746	7239
746	6717
746	18920
746	1562
746	2385
746	1113
746	9623
746	17290
746	18529
746	4961
746	19890
746	6024
746	391
746	4331
746	7269
746	10525
746	3602
746	7272
746	3603
746	8237
746	12966
746	1901
746	22458
746	1902
746	9304
746	22470
746	22471
746	6052
746	15031
746	10871
746	5000
746	398
746	10874
746	4355
746	5014
746	5535
746	1581
746	1582
746	14526
746	1913
746	4369
746	11850
746	14690
746	12088
746	10890
746	8286
746	15338
746	21390
746	5033
746	724
746	5041
746	726
746	13255
746	10190
746	5048
746	13563
746	2743
746	5050
746	17039
746	3658
746	12712
746	5575
746	20903
746	2440
746	17676
746	1604
746	1952
746	1197
746	3139
746	5593
746	21976
746	12989
746	20450
746	2451
746	16225
746	2454
746	742
746	6794
746	6137
746	1615
746	10584
746	8352
746	11203
746	3713
746	18240
746	3717
746	8362
746	6163
746	5135
746	1234
751	15703
751	15704
751	19972
751	5144
751	440
751	442
751	445
751	17964
751	5626
751	447
751	3167
751	12756
751	21499
751	2795
751	7436
751	17978
751	11359
751	21510
751	9033
751	6871
751	20002
751	12766
751	15723
751	7456
751	20998
751	8728
751	4500
751	10606
751	2496
751	15912
751	18638
751	3229
751	9053
751	10281
751	3811
751	15473
751	7480
751	9790
751	21021
751	3832
751	16292
751	9063
751	21028
751	20557
751	1696
751	4515
751	14880
751	14882
751	7495
751	15371
751	15372
751	5679
751	15475
751	16305
751	18028
751	5229
751	14260
751	16669
751	75
751	5238
751	4543
751	10949
751	4545
751	13770
751	3289
751	3293
751	21051
751	3298
751	13779
751	3300
751	3303
751	12805
751	7529
751	7985
751	21055
751	3887
751	5257
751	7536
751	13655
751	10631
751	13657
751	17127
751	16688
751	6349
751	16692
751	9106
751	1736
751	526
751	17440
751	2093
751	9843
751	530
751	2878
751	21613
751	140
751	14730
751	147
751	21628
751	5742
751	16356
751	2109
751	12235
751	20091
751	21101
751	13818
751	22135
751	4612
751	3356
751	3358
751	1365
751	2588
751	3360
751	1367
751	2132
751	13055
751	6435
751	15405
751	10365
751	19719
751	9155
751	7606
751	20115
751	14320
751	3996
751	16372
751	3999
751	17786
751	16374
751	13832
751	20125
751	173
751	556
751	9461
751	20128
751	11979
751	5314
751	20129
751	2152
751	20130
751	21131
751	13065
751	11459
751	11463
751	4656
751	14937
751	11005
751	6508
751	17489
751	5327
751	2954
751	866
751	16395
751	13075
751	13861
751	4057
751	16798
751	4061
751	4063
751	6548
751	4069
751	6554
751	14383
751	6562
751	9202
751	2214
751	14965
751	1458
751	12530
751	2219
751	15515
751	18819
751	2227
751	7702
751	5847
751	20215
751	22267
751	2618
751	11524
751	8070
751	2620
751	7712
751	19207
751	9997
751	2623
751	2996
751	7716
751	2625
751	1475
751	2628
751	11053
751	256
751	1480
751	4769
751	1484
751	933
751	10424
751	2266
751	5386
751	22298
751	11560
751	17219
751	13116
751	4142
751	12325
751	11270
751	5405
751	20749
751	5407
751	12005
751	14621
751	5413
751	1823
751	1512
751	978
751	3538
751	5936
751	2651
751	4172
751	2313
751	1840
751	22327
751	21802
751	14997
751	12344
751	22333
751	20265
751	18868
751	7151
751	3037
751	13479
751	10468
751	11120
751	671
751	5964
751	16943
751	5969
751	20283
751	4229
751	17872
751	22362
751	675
751	678
751	20284
751	8173
751	3558
751	8921
751	16113
751	10813
751	15016
751	15855
751	347
751	15549
751	19872
751	19361
751	1068
751	22389
751	22394
751	356
751	7239
751	6717
751	18920
751	3075
751	1562
751	2385
751	9623
751	17290
751	18529
751	4961
751	19890
751	6024
751	391
751	4331
751	10525
751	3602
751	7272
751	8237
751	12966
751	22458
751	9304
751	22470
751	22471
751	6052
751	15031
751	3625
751	10871
751	5000
751	10874
751	12672
751	4355
751	5014
751	5535
751	1581
751	1582
751	1913
751	4369
751	4371
751	11850
751	14690
751	12088
751	18992
751	8286
751	10890
751	15338
751	21390
751	5033
751	5041
751	2742
751	726
751	13255
751	10190
751	13563
751	5048
751	2743
751	5050
751	17039
751	12712
751	5575
751	20903
751	11867
751	3130
751	12114
751	1197
751	3139
751	21976
751	12989
751	2454
751	742
751	6137
751	3703
751	1615
751	7378
751	10584
751	8352
751	11203
751	3713
751	18240
751	7391
751	1214
751	3717
751	10593
751	13609
751	9734
751	2476
751	7402
751	5135
739	15703
739	10424
739	440
739	442
739	2266
739	445
739	447
739	5626
739	17219
739	11270
739	21510
739	1823
739	12766
739	20998
739	8728
739	2651
739	14997
739	12344
739	3811
739	15473
739	3832
739	21028
739	13479
739	10468
739	14882
739	15371
739	15372
739	11120
739	5964
739	16943
739	17872
739	675
739	16113
739	3298
739	3303
739	7985
739	3887
739	5257
739	15950
739	10631
739	1068
739	16692
739	4930
739	22389
739	9106
739	1736
739	7239
739	526
739	17440
739	2093
739	9623
739	17290
739	391
739	21628
739	7272
739	3602
739	2109
739	20091
739	8237
739	13818
739	12966
739	4612
739	3356
739	3358
739	2132
739	15405
739	10871
739	20115
739	14320
739	13832
739	1913
739	556
739	4369
739	20128
739	20130
739	14690
739	21131
739	11459
739	5033
739	21390
739	5041
739	13563
739	6508
739	13255
739	2743
739	13861
739	20903
739	3139
739	6548
739	4069
739	14383
739	742
739	2454
739	9202
739	8352
739	5847
739	22267
739	2618
739	9997
739	7716
739	2996
739	2625
739	4769
739	1484
741	13861
741	3832
741	5041
741	7333
733	21179
737	1790
737	3409
737	138
737	5443
737	19796
737	20901
737	5681
737	1436
737	7164
737	6608
737	12228
737	17223
737	7661
737	7272
737	1602
737	12122
737	15940
737	11157
737	15711
737	3524
737	13916
737	2460
737	5529
737	13919
737	9246
737	14137
737	19725
737	8788
737	10184
737	12539
737	7023
737	7709
737	15350
737	9927
737	10066
737	2815
737	16185
737	12152
737	22512
737	16286
737	4466
737	19210
737	14249
737	12399
737	20823
737	2262
737	17114
737	6171
730	10374
730	7306
730	1823
730	5437
730	11108
730	5156
730	15894
729	10374
729	7306
729	5437
729	5156
729	15894
726	11108
722	19281
781	1699
9	6145
9	914
7	22151
7	3699
7	20096
7	16482
8	10906
8	7494
8	11572
8	15491
8	15523
8	4420
8	4423
8	11169
1	766
1	238
1	5033
1	6243
1	5041
0	6746
79	16138
79	19683
79	9381
79	2889
79	17702
79	19234
79	1259
79	11969
79	17384
79	12062
79	18964
79	19714
79	14867
79	15080
79	3777
79	18262
79	17463
79	21511
79	12392
79	15081
79	16444
79	14005
79	15715
79	13670
79	17991
79	2413
79	17012
79	13972
79	16617
79	9249
79	9539
79	8275
79	8733
79	15109
79	2010
79	2817
79	9674
79	21393
79	4661
79	11111
79	11004
79	13928
79	10195
79	18027
79	10619
79	11937
79	12802
79	5584
79	3274
79	10944
79	22547
79	9581
79	21434
79	14017
79	8933
79	6324
79	12991
79	7695
79	4449
79	13690
79	11689
79	10713
79	11691
79	22386
79	4739
79	13348
79	10331
79	16977
79	12151
79	15353
79	6965
79	3078
88	16138
88	10195
88	2889
88	18027
88	1259
88	11969
88	12802
88	3274
88	10944
88	22547
88	19714
88	14017
88	15080
88	17463
88	6324
88	15081
88	12392
88	14005
88	16444
88	13690
88	16617
88	8275
88	15109
88	10331
88	16977
88	15353
88	6965
88	9674
88	11111
86	13928
86	19683
86	9381
86	19234
86	17702
86	10619
86	11937
86	1259
86	17384
86	5584
86	12062
86	18964
86	9581
86	21434
86	14867
86	18262
86	14017
86	3777
86	8933
86	21511
86	12991
86	15715
86	13670
86	17991
86	7695
86	2413
86	17012
86	4449
86	13972
86	11689
86	16617
86	9249
86	10713
86	9539
86	22386
86	11691
86	13348
86	4739
86	8733
86	2010
86	2817
86	12151
86	6965
86	4661
86	3078
86	11004
91	9198
114	10787
114	10367
114	1508
114	7999
114	15231
114	564
114	4688
114	14185
114	4690
114	4693
114	5294
114	4696
114	2379
114	21460
114	18504
114	1124
114	14343
114	22369
114	19603
114	7563
114	9799
114	5091
23	3294
19	3294
17	14963
17	18084
17	18087
15	5005
15	7970
15	22497
15	1615
15	22029
15	15405
15	4767
15	18638
15	16645
15	16647
15	21457
38	1615
225	4961
225	3009
225	22434
225	13040
225	5497
225	1640
225	13116
225	12556
225	3352
225	14205
225	18414
225	3360
225	17707
225	21920
225	13426
225	17978
225	11438
225	7603
225	9155
225	13671
225	9661
225	9245
225	12766
225	16273
225	3211
225	14226
225	17790
225	173
225	2495
225	8420
225	3223
225	8422
225	12780
225	7318
225	12088
225	9408
225	15876
225	17248
225	11463
225	6263
225	20009
225	5436
225	9470
225	13246
225	3243
225	14937
225	20776
225	3827
225	12350
225	13561
225	3404
225	13476
225	16645
225	11005
225	16647
225	5048
225	17182
225	17865
225	7645
225	7970
225	15845
225	12793
225	207
225	876
225	6294
225	19938
225	4063
225	5229
225	17189
225	17190
225	14262
225	5073
225	892
225	17120
225	17051
225	15055
225	16411
225	3458
225	13310
225	16325
225	5108
225	15515
225	10957
225	10958
225	18819
225	19361
225	4454
225	7378
225	20214
225	12811
225	7227
225	5607
225	9607
225	2776
225	6717
225	5135
147	4961
147	3009
147	13040
147	5497
147	1640
147	13116
147	12556
147	3352
147	14205
147	18414
147	3360
147	17707
147	13426
147	21920
147	17978
147	11438
147	9155
147	7603
147	9245
147	9661
147	13671
147	12766
147	3211
147	16273
147	14226
147	17790
147	173
147	2495
147	8420
147	3223
147	8422
147	12780
147	7318
147	12088
147	9408
147	15876
147	17248
147	11463
147	6263
147	20009
147	5436
147	9470
147	13246
147	3243
147	14937
147	20776
147	3827
147	3404
147	13561
147	12350
147	11005
147	16645
147	13476
147	5048
