9420	7523
9420	4496
9420	5177
9420	3866
9420	7529
9420	5767
9420	5768
9420	4501
9420	2648
9420	5181
9420	796
9420	7534
9420	1405
9420	7536
9420	5777
9420	8122
9420	7537
9420	115
9420	3877
9420	3300
9420	7538
9420	8746
9420	8747
9420	3886
9420	8755
9420	5791
9420	3311
9420	2031
9420	8758
9420	1419
9420	2036
9420	6433
9420	5213
9420	5214
9420	6436
9420	830
9420	3906
9420	5804
9420	145
9420	5809
9420	7562
9420	1431
9420	6438
9420	4539
9420	841
9420	2052
9420	2058
9420	1434
9420	2062
9420	8161
9420	2691
9420	4544
9420	6442
9420	7570
9420	3332
9420	6444
9420	1439
9420	2694
9420	5823
9420	5824
9420	5827
9420	8794
9420	7575
9420	2698
9420	3936
9420	8808
9420	6463
9420	8177
9420	9480
9420	7038
9420	1449
9420	5250
9420	6467
9420	8186
9420	5256
9420	866
9420	6474
9420	8191
9420	7598
9420	3956
9420	4577
9420	5267
9420	5860
9420	8829
9420	5266
9420	3957
9420	2087
9420	7605
9420	3958
9420	4584
9420	4585
9420	190
9420	5869
9420	9505
9420	883
9420	195
9420	6494
9420	7622
9420	7624
9420	5887
9420	203
9420	5284
9420	6500
9420	3974
9420	2104
9420	6502
9420	8220
9420	890
9420	4616
9420	8227
9420	8863
9420	7076
9420	3991
9420	5908
9420	5302
9420	2739
9420	5305
9420	898
9420	8871
9420	3998
9420	5919
9420	5923
9420	5313
9420	224
9420	8879
9420	2748
9420	5929
9420	8882
9420	2128
9420	9538
9420	9539
9420	2133
9420	5325
9420	8254
9420	4016
9420	4649
9420	7098
9420	4018
9420	7668
9420	2757
9420	1501
9420	9551
9420	4022
9420	7103
9420	1503
9420	9552
9420	2764
9420	8909
9420	5339
9420	6547
9420	6548
9420	3398
9420	5959
9420	7112
9420	6554
9420	3408
9420	9572
9420	4038
9420	5973
9420	5352
9420	263
9420	3416
9420	5976
9420	8934
9420	3417
9420	265
9420	8936
9420	4044
9420	8937
9420	5980
9420	4689
9420	6571
9420	7702
9420	4697
9420	5990
9420	2159
9420	5991
9420	4706
9420	4707
9420	7139
9420	4048
9420	279
9420	5995
9420	4053
9420	8312
9420	4713
9420	7719
9420	3436
9420	7723
9420	7151
9420	2169
9420	2808
9420	8974
9420	5385
9420	1554
9420	2178
9420	4067
9420	4728
9420	8981
9420	2821
9420	4731
9420	8329
9420	7168
9420	6026
9420	7169
9420	2191
9420	6029
9420	8337
9420	9632
9420	6610
9420	9637
9420	2198
9420	303
9420	4080
9420	4741
9420	305
9420	4081
9420	2200
9420	8342
9420	6614
9420	958
9420	2840
9420	7760
9420	8351
9420	311
9420	6617
9420	967
9420	2211
9420	2846
9420	6050
9420	5418
9420	6051
9420	4764
9420	7201
9420	4765
9420	8358
9420	2851
9420	9018
9420	8359
9420	2225
9420	2857
9420	326
9420	9662
9420	3482
9420	6059
9420	4778
9420	1592
9420	329
9420	9666
9420	5431
9420	7785
9420	2869
9420	2241
9420	4120
9420	6073
9420	344
9420	4128
9420	4795
9420	7793
9420	2878
9420	1000
9420	1002
9420	2879
9420	7221
9420	359
9420	2886
9420	5451
9420	6092
9420	1012
9420	5455
9420	3515
9420	5456
9420	9694
9420	1624
9420	2262
9420	8401
9420	8404
9420	384
9420	4151
9420	6108
9420	9066
9420	2268
9420	6653
9420	6109
9420	6113
9420	4831
9420	9702
9420	3532
9420	1028
9420	392
9420	9705
9420	2277
9420	3533
9420	2281
9420	4841
9420	8413
9420	1643
9420	5481
9420	5484
9420	8419
9420	4178
9420	6132
9420	6133
9420	4179
9420	9717
9420	414
9420	4853
9420	4183
9420	6145
9420	2931
9420	7838
9420	419
9420	6675
9420	7840
9420	4862
9420	6149
9420	7249
9420	4190
9420	3561
9420	4867
9420	2300
9420	9728
9420	4201
9420	7256
9420	2307
9420	9102
9420	4204
9420	7258
9420	6687
9420	9732
9420	7852
9420	3575
9420	6692
9420	7262
9420	9109
9420	8441
9420	444
9420	4207
9420	7856
9420	447
9420	1677
9420	6703
9420	6704
9420	7270
9420	5517
9420	9748
9420	5521
9420	9124
9420	3585
9420	2959
9420	3587
9420	6711
9420	7867
9420	1083
9420	458
9420	1086
9420	7868
9420	462
9420	7870
9420	5523
9420	9754
9420	6173
9420	7873
9420	6723
9420	4229
9420	9134
9420	8464
9420	1699
9420	8465
9420	9756
9420	474
9420	4914
9420	1094
9420	6727
9420	478
9420	6731
9420	3608
9420	2348
9420	6733
9420	2979
9420	6190
9420	3609
9420	5541
9420	6736
9420	6193
9420	4934
9420	4933
9420	9776
9420	6743
9420	2993
9420	500
9420	2367
9420	4254
9420	9779
9420	1118
9420	6748
9420	1121
9420	1122
9420	508
9420	3001
9420	1727
9420	9168
9420	9790
9420	9795
9420	6754
9420	4957
9420	1131
9420	3007
9420	3011
9420	3644
9420	5562
9420	9175
9420	3646
9420	3015
9420	1136
9420	2392
9420	7310
9420	2395
9420	3022
9420	4963
9420	7314
9420	4270
9420	529
9420	7914
9420	1755
9420	6213
9420	5567
9420	1148
9420	4970
9420	3031
9420	1150
9420	4284
9420	3666
9420	541
9420	8519
9420	544
9420	9821
9420	6782
9420	4289
9420	550
9420	4983
9420	552
9420	2419
9420	9825
9420	2422
9420	5583
9420	4987
9420	9828
9420	556
9420	3057
9420	1783
9420	3686
9420	5589
9420	3687
9420	7931
9420	1784
9420	3690
9420	3694
9420	7934
9420	7347
9420	2436
9420	4316
9420	4317
9420	573
9420	4318
9420	1186
9420	575
9420	2440
9420	4321
9420	8544
9420	6799
9420	5596
9420	2442
9420	579
9420	4323
9420	8555
9420	9854
9420	9852
9420	3718
9420	3720
9420	6247
9420	2450
9420	9230
9420	7370
9420	1813
9420	1202
9420	7373
9420	9237
9420	3731
9420	1209
9420	1820
9420	2463
9420	1819
9420	6258
9420	6821
9420	2468
9420	5618
9420	5034
9420	4356
9420	5623
9420	1836
9420	6266
9420	7967
9420	4365
9420	3129
9420	7970
9420	627
9420	1242
9420	6270
9420	1243
9420	6271
9420	631
9420	1849
9420	5054
9420	6278
9420	4374
9420	8589
9420	9264
9420	6841
9420	4376
9420	4378
9420	2507
9420	649
9420	1861
9420	5645
9420	653
9420	9271
9420	3772
9420	6281
9420	1265
9420	6284
9420	3782
9420	1270
9420	9900
9420	663
9420	1872
9420	9275
9420	7989
9420	7407
9420	4389
9420	3789
9420	1877
9420	6290
9420	9279
9420	4394
9420	6849
9420	3161
9420	7413
9420	6853
9420	3170
9420	1285
9420	684
9420	1894
9420	9295
9420	1899
9420	1898
9420	1900
9420	2543
9420	689
9420	8611
9420	7422
9420	4413
9420	4415
9420	7423
9397	8144
9397	2142
9041	8144
9041	2142
9039	8144
9039	2142
10281	6841
3903	2638
3903	8959
3902	2638
3902	8959
6612	1554
6612	4179
6897	1554
6897	4179
23649	1554
23649	4179
18984	8144
18984	2142
18986	9795
18986	1501
19904	5084
19904	5085
19904	5086
19904	2
19904	1
19904	5089
19904	5090
19904	5088
19904	3
19904	5087
19904	5
19904	5095
19904	7
19904	5096
19904	9
19904	10
19904	13
19904	14
19904	15
19904	5107
19904	5105
19904	16
19904	19
19904	20
19904	21
19904	23
19904	24
19904	5111
19904	5114
19904	5116
19904	5117
19904	29
19904	31
19904	32
19904	33
19904	5118
19904	37
19904	38
19904	5120
19904	40
19904	41
19904	45
19904	44
19904	5122
19904	5121
19904	47
19904	5126
19904	5125
19904	50
19904	54
19904	5129
19904	5131
19904	57
19904	59
19904	61
19904	5133
19904	62
19904	63
19904	64
19904	5134
19904	67
19904	66
19904	5136
19904	5135
19904	5138
19904	69
19904	5140
19904	5141
19904	70
19904	5142
19904	5144
19904	5143
19904	5145
19904	74
19904	75
19904	5148
19904	77
19904	78
19904	5151
19904	79
19904	5153
19904	5152
19904	5155
19904	85
19904	5158
19904	86
19904	87
19904	88
19904	5160
19904	5161
19904	91
19904	93
19904	5162
19904	94
19904	96
19904	5164
19904	5166
19904	5165
19904	5167
19904	5168
19904	99
19904	5169
19904	100
19904	101
19904	5172
19904	5174
19904	102
19904	5177
19904	103
19904	104
19904	105
19904	106
19904	107
19904	5181
19904	108
19904	5182
19904	112
19904	113
19904	5183
19904	116
19904	115
19904	5186
19904	5190
19904	117
19904	5192
19904	5193
19904	5195
19904	119
19904	123
19904	5199
19904	124
19904	128
19904	132
19904	133
19904	5204
19904	5206
19904	5207
19904	5209
19904	5210
19904	136
19904	5212
19904	5214
19904	5213
19904	5216
19904	139
19904	142
19904	5217
19904	143
19904	145
19904	5219
19904	5220
19904	5221
19904	149
19904	5223
19904	5224
19904	153
19904	5227
19904	5228
19904	155
19904	5231
19904	5233
19904	5234
19904	157
19904	158
19904	159
19904	161
19904	5235
19904	5236
19904	162
19904	5237
19904	5238
19904	163
19904	5239
19904	5243
19904	5242
19904	165
19904	5244
19904	5245
19904	167
19904	5248
19904	5249
19904	5250
19904	5251
19904	174
19904	5256
19904	5258
19904	5259
19904	180
19904	181
19904	182
19904	5262
19904	5261
19904	5266
19904	5267
19904	5270
19904	186
19904	5271
19904	5272
19904	190
19904	5274
19904	5277
19904	5276
19904	191
19904	5278
19904	193
19904	195
19904	198
19904	197
19904	5282
19904	201
19904	200
19904	5283
19904	202
19904	5284
19904	203
19904	5286
19904	5287
19904	208
19904	5288
19904	5293
19904	5298
19904	210
19904	5297
19904	211
19904	5299
19904	213
19904	5300
19904	214
19904	5302
19904	5303
19904	216
19904	5304
19904	5305
19904	218
19904	219
19904	220
19904	5308
19904	5309
19904	221
19904	5310
19904	5311
19904	5312
19904	222
19904	5313
19904	224
19904	5316
19904	5317
19904	231
19904	5318
19904	5320
19904	232
19904	5324
19904	5325
19904	234
19904	235
19904	5328
19904	240
19904	5330
19904	5331
19904	241
19904	242
19904	5334
19904	5336
19904	5338
19904	5339
19904	247
19904	5341
19904	5343
19904	5346
19904	5345
19904	256
19904	257
19904	259
19904	258
19904	260
19904	261
19904	5352
19904	5355
19904	263
19904	5357
19904	5359
19904	265
19904	5358
19904	5360
19904	5361
19904	266
19904	267
19904	268
19904	271
19904	272
19904	5366
19904	5368
19904	276
19904	5370
19904	279
19904	281
19904	283
19904	5374
19904	5375
19904	5376
19904	284
19904	286
19904	5380
19904	5381
19904	5382
19904	289
19904	5384
19904	290
19904	5385
19904	5389
19904	5388
19904	294
19904	5391
19904	296
19904	5394
19904	5396
19904	297
19904	298
19904	5400
19904	302
19904	303
19904	304
19904	305
19904	5405
19904	5406
19904	5407
19904	310
19904	311
19904	5410
19904	312
19904	5412
19904	5415
19904	314
19904	5416
19904	315
19904	5418
19904	316
19904	5421
19904	5422
19904	321
19904	324
19904	5426
19904	326
19904	5425
19904	328
19904	5428
19904	5429
19904	329
19904	330
19904	331
19904	332
19904	335
19904	5431
19904	334
19904	5433
19904	337
19904	5439
19904	339
19904	5441
19904	340
19904	342
19904	343
19904	5442
19904	346
19904	344
19904	348
19904	5443
19904	350
19904	351
19904	352
19904	353
19904	5446
19904	356
19904	357
19904	5448
19904	359
19904	360
19904	5449
19904	5450
19904	5451
19904	365
19904	5455
19904	367
19904	368
19904	5456
19904	5457
19904	370
19904	371
19904	373
19904	5459
19904	5460
19904	5462
19904	379
19904	5463
19904	380
19904	382
19904	5464
19904	384
19904	385
19904	386
19904	5466
19904	5468
19904	390
19904	5470
19904	5472
19904	5473
19904	392
19904	5474
19904	5475
19904	5476
19904	395
19904	398
19904	399
19904	400
19904	5479
19904	401
19904	5480
19904	403
19904	5481
19904	5482
19904	5484
19904	404
19904	5486
19904	5487
19904	5488
19904	408
19904	5489
19904	414
19904	5492
19904	418
19904	419
19904	422
19904	421
19904	420
19904	5495
19904	5494
19904	425
19904	424
19904	5498
19904	426
19904	5501
19904	428
19904	430
19904	431
19904	5502
19904	432
19904	433
19904	434
19904	437
19904	441
19904	5506
19904	443
19904	445
19904	444
19904	447
19904	449
19904	450
19904	5512
19904	5513
19904	5516
19904	5517
19904	453
19904	454
19904	5520
19904	5521
19904	455
19904	456
19904	457
19904	458
19904	459
19904	460
19904	461
19904	462
19904	464
19904	466
19904	465
19904	5523
19904	5525
19904	5524
19904	470
19904	469
19904	472
19904	474
19904	5526
19904	5528
19904	5529
19904	5533
19904	478
19904	482
19904	483
19904	484
19904	485
19904	5540
19904	487
19904	5542
19904	5541
19904	488
19904	491
19904	490
19904	493
19904	496
19904	5545
19904	5546
19904	500
19904	5547
19904	5548
19904	503
19904	5551
19904	5552
19904	505
19904	506
19904	5554
19904	507
19904	5556
19904	508
19904	510
19904	5558
19904	511
19904	513
19904	514
19904	518
19904	519
19904	521
19904	520
19904	5562
19904	5564
19904	5565
19904	526
19904	528
19904	530
19904	529
19904	532
19904	5569
19904	5568
19904	5567
19904	5570
19904	537
19904	5572
19904	5573
19904	5575
19904	542
19904	541
19904	544
19904	546
19904	548
19904	549
19904	550
19904	551
19904	552
19904	5582
19904	5583
19904	5584
19904	554
19904	555
19904	558
19904	5585
19904	556
19904	5586
19904	5587
19904	559
19904	560
19904	5589
19904	563
19904	562
19904	565
19904	566
19904	5592
19904	571
19904	5593
19904	5594
19904	573
19904	575
19904	576
19904	5595
19904	5596
19904	578
19904	579
19904	5597
19904	580
19904	5598
19904	5599
19904	588
19904	590
19904	592
19904	593
19904	5602
19904	594
19904	5605
19904	5604
19904	5606
19904	596
19904	5609
19904	5607
19904	5611
19904	598
19904	600
19904	601
19904	602
19904	603
19904	5615
19904	605
19904	5616
19904	608
19904	5617
19904	5618
19904	5620
19904	611
19904	5621
19904	613
19904	614
19904	5622
19904	5623
19904	615
19904	616
19904	5624
19904	5625
19904	620
19904	622
19904	624
19904	625
19904	5628
19904	5629
19904	627
19904	628
19904	5631
19904	631
19904	632
19904	5632
19904	633
19904	634
19904	635
19904	5633
19904	5635
19904	637
19904	636
19904	638
19904	5636
19904	640
19904	5638
19904	643
19904	5641
19904	5642
19904	646
19904	648
19904	5644
19904	649
19904	650
19904	651
19904	653
19904	5645
19904	5646
19904	654
19904	657
19904	659
19904	660
19904	5648
19904	662
19904	663
19904	5651
19904	5650
19904	665
19904	666
19904	668
19904	5653
19904	5654
19904	669
19904	5655
19904	670
19904	5656
19904	674
19904	675
19904	5659
19904	677
19904	679
19904	680
19904	684
19904	686
19904	688
19904	689
19904	5663
19904	691
19904	5665
19904	692
19904	5666
19904	694
19904	5669
19904	5670
19904	5671
19904	698
19904	699
19904	700
19904	701
19904	702
19904	5677
19904	705
19904	5679
19904	707
19904	5682
19904	5684
19904	5683
19904	708
19904	710
19904	5687
19904	712
19904	5688
19904	713
19904	5690
19904	714
19904	717
19904	5695
19904	719
19904	5696
19904	720
19904	5698
19904	722
19904	5699
19904	723
19904	724
19904	725
19904	5701
19904	5700
19904	727
19904	726
19904	5704
19904	728
19904	729
19904	730
19904	5707
19904	733
19904	5709
19904	5712
19904	5713
19904	735
19904	737
19904	739
19904	742
19904	5716
19904	743
19904	5717
19904	744
19904	745
19904	5718
19904	5721
19904	746
19904	747
19904	748
19904	749
19904	751
19904	753
19904	5726
19904	755
19904	757
19904	5729
19904	5730
19904	5733
19904	5732
19904	5734
19904	762
19904	5736
19904	763
19904	5737
19904	765
19904	766
19904	767
19904	769
19904	5743
19904	5741
19904	5742
19904	5740
19904	5744
19904	771
19904	5747
19904	772
19904	5748
19904	5751
19904	774
19904	5753
19904	775
19904	776
19904	777
19904	778
19904	5754
19904	5755
19904	5756
19904	781
19904	5757
19904	782
19904	5759
19904	5760
19904	5762
19904	784
19904	786
19904	787
19904	5763
19904	789
19904	5767
19904	791
19904	5768
19904	794
19904	5769
19904	795
19904	796
19904	5771
19904	5772
19904	5774
19904	5775
19904	799
19904	800
19904	5777
19904	802
19904	5779
19904	5780
19904	803
19904	5783
19904	5784
19904	804
19904	805
19904	806
19904	809
19904	5786
19904	5789
19904	5791
19904	5790
19904	816
19904	815
19904	817
19904	5792
19904	5793
19904	5795
19904	5796
19904	5797
19904	5798
19904	821
19904	5799
19904	5800
19904	824
19904	825
19904	826
19904	829
19904	828
19904	5803
19904	830
19904	833
19904	5804
19904	834
19904	5807
19904	5808
19904	5809
19904	5810
19904	837
19904	841
19904	5814
19904	842
19904	5815
19904	843
19904	844
19904	5819
19904	5818
19904	5822
19904	5824
19904	5823
19904	5827
19904	5825
19904	5828
19904	5831
19904	852
19904	5833
19904	853
19904	5838
19904	854
19904	856
19904	857
19904	858
19904	5842
19904	5843
19904	5845
19904	5846
19904	861
19904	862
19904	863
19904	865
19904	5851
19904	5853
19904	866
19904	5854
19904	5855
19904	867
19904	869
19904	870
19904	5859
19904	5861
19904	5860
19904	5863
19904	872
19904	5866
19904	874
19904	875
19904	5868
19904	5869
19904	880
19904	5874
19904	5877
19904	5880
19904	883
19904	5881
19904	5882
19904	5883
19904	5884
19904	5886
19904	5885
19904	5887
19904	886
19904	5892
19904	5891
19904	5893
19904	5896
19904	889
19904	890
19904	5899
19904	5900
19904	5903
19904	5902
19904	5909
19904	893
19904	5908
19904	894
19904	895
19904	5910
19904	896
19904	5911
19904	5912
19904	898
19904	5918
19904	5920
19904	5919
19904	5921
19904	5923
19904	5925
19904	5927
19904	5929
19904	5931
19904	901
19904	902
19904	5932
19904	5935
19904	904
19904	5937
19904	906
19904	5939
19904	907
19904	5942
19904	5944
19904	911
19904	912
19904	913
19904	5948
19904	5949
19904	5950
19904	5952
19904	5956
19904	5957
19904	5959
19904	5961
19904	5964
19904	5962
19904	920
19904	5967
19904	921
19904	924
19904	5974
19904	5973
19904	925
19904	5976
19904	5977
19904	5978
19904	5980
19904	5982
19904	5983
19904	5985
19904	5986
19904	929
19904	5988
19904	5990
19904	5991
19904	930
19904	931
19904	5995
19904	933
19904	934
19904	935
19904	5999
19904	6002
19904	6003
19904	6005
19904	936
19904	6007
19904	937
19904	938
19904	6011
19904	940
19904	939
19904	6013
19904	6012
19904	942
19904	6016
19904	6015
19904	6019
19904	944
19904	6024
19904	945
19904	946
19904	6026
19904	949
19904	950
19904	6029
19904	6030
19904	952
19904	953
19904	6031
19904	6032
19904	6034
19904	6038
19904	6039
19904	958
19904	959
19904	6041
19904	6043
19904	6044
19904	962
19904	6045
19904	6046
19904	963
19904	6047
19904	965
19904	967
19904	6049
19904	972
19904	6050
19904	6051
19904	973
19904	6052
19904	974
19904	6055
19904	977
19904	6057
19904	6059
19904	6060
19904	978
19904	6061
19904	979
19904	981
19904	6062
19904	982
19904	6063
19904	6066
19904	986
19904	987
19904	6070
19904	988
19904	6071
19904	989
19904	991
19904	993
19904	6073
19904	6075
19904	995
19904	996
19904	997
19904	998
19904	6078
19904	999
19904	1000
19904	6079
19904	6080
19904	6081
19904	1003
19904	1002
19904	6085
19904	6088
19904	1006
19904	1008
19904	6089
19904	6091
19904	6092
19904	6094
19904	1011
19904	6096
19904	1012
19904	1015
19904	1016
19904	6098
19904	6099
19904	6102
19904	1020
19904	1021
19904	6103
19904	1022
19904	6106
19904	6107
19904	6108
19904	1024
19904	1026
19904	6109
19904	6111
19904	6114
19904	6113
19904	1030
19904	1029
19904	1028
19904	1031
19904	1034
19904	6119
19904	6118
19904	6120
19904	1037
19904	6122
19904	6124
19904	1039
19904	1041
19904	6126
19904	6127
19904	1043
19904	6132
19904	1046
19904	1045
19904	6133
19904	1047
19904	6138
19904	6140
19904	6141
19904	6144
19904	6145
19904	6147
19904	1049
19904	6149
19904	1050
19904	1054
19904	1056
19904	1055
19904	6151
19904	1057
19904	1060
19904	6154
19904	1063
19904	1064
19904	6156
19904	1065
19904	1066
19904	1067
19904	6157
19904	6159
19904	6158
19904	6161
19904	6162
19904	6163
19904	6165
19904	6167
19904	1068
19904	1069
19904	1070
19904	1071
19904	6168
19904	1076
19904	6170
19904	1078
19904	6171
19904	1081
19904	1083
19904	1086
19904	1084
19904	6173
19904	1089
19904	6174
19904	6176
19904	1090
19904	6178
19904	6179
19904	6180
19904	6181
19904	1091
19904	6182
19904	1092
19904	6184
19904	1093
19904	1094
19904	1097
19904	1098
19904	6188
19904	1100
19904	1103
19904	6190
19904	6191
19904	1105
19904	6192
19904	1107
19904	6193
19904	6195
19904	6196
19904	1110
19904	1112
19904	6200
19904	6203
19904	6204
19904	1115
19904	1116
19904	1118
19904	1120
19904	1121
19904	6205
19904	6206
19904	1122
19904	1123
19904	1124
19904	1126
19904	6207
19904	1127
19904	1131
19904	1133
19904	1134
19904	1135
19904	1136
19904	1137
19904	1138
19904	6211
19904	1139
19904	1140
19904	1142
19904	1143
19904	1141
19904	1144
19904	1145
19904	6213
19904	6215
19904	1146
19904	6216
19904	6218
19904	1148
19904	1150
19904	6221
19904	6220
19904	1152
19904	1155
19904	1156
19904	6225
19904	6226
19904	1158
19904	1160
19904	1161
19904	6227
19904	1162
19904	1163
19904	1165
19904	6230
19904	6232
19904	1168
19904	6233
19904	6235
19904	1173
19904	6236
19904	1174
19904	6237
19904	1175
19904	1178
19904	1179
19904	6238
19904	1182
19904	6239
19904	1183
19904	1186
19904	6242
19904	1187
19904	1188
19904	6243
19904	6244
19904	1191
19904	6246
19904	1196
19904	6247
19904	6248
19904	1198
19904	6249
19904	1200
19904	1199
19904	1203
19904	1202
19904	1204
19904	1205
19904	1208
19904	6255
19904	1209
19904	1213
19904	1212
19904	6257
19904	1214
19904	1215
19904	6258
19904	6259
19904	1216
19904	6260
19904	1218
19904	1221
19904	6263
19904	1224
19904	1222
19904	1228
19904	1229
19904	6266
19904	1233
19904	1235
19904	6269
19904	1242
19904	1244
19904	1243
19904	6270
19904	6271
19904	6273
19904	6272
19904	1245
19904	6275
19904	1247
19904	6276
19904	1248
19904	6277
19904	1249
19904	6278
19904	1252
19904	1258
19904	1256
19904	1257
19904	1261
19904	6279
19904	6280
19904	1264
19904	6281
19904	1265
19904	6282
19904	1268
19904	6284
19904	1269
19904	1270
19904	6285
19904	1271
19904	1274
19904	1272
19904	6286
19904	6287
19904	6288
19904	6289
19904	1276
19904	6290
19904	1277
19904	6292
19904	6293
19904	1279
19904	1282
19904	6295
19904	1285
19904	1286
