180	9946
11159	2922
11159	11298
11159	34404
11159	26632
11159	28106
11159	13146
11159	2446
1379	10620
1379	33261
1379	9395
1379	870
1478	33815
1471	33815
1498	24325
964	5940
964	31403
964	31404
964	33727
964	9489
964	17125
964	9140
964	33789
964	29553
964	7627
964	8813
964	33748
964	33295
964	21142
964	2015
964	3303
964	3524
964	26592
964	31458
964	31459
964	14755
964	20580
964	31460
964	14757
964	20692
964	26138
964	6863
964	2373
964	11841
964	3319
964	33696
964	33697
964	7240
964	29172
964	8884
964	1009
964	27498
964	27703
964	27706
964	22951
964	10998
964	8562
964	14796
964	2558
964	2501
964	14798
964	956
964	16188
964	25961
1034	28153
1034	5914
1034	21271
1034	7868
1034	33051
2287	29713
1869	20172
1834	18690
1834	7201
8656	20014
1843	20014
1845	24390
1845	8238
1825	34476
1829	6934
1934	5875
1934	20236
1934	9790
1934	6436
1934	18362
1934	7554
1934	11040
1915	13970
1914	16137
1914	15027
1914	15106
1914	903
1914	29823
1914	18808
1914	1498
1914	1165
1914	22573
1914	1572
1914	5925
1914	166
17301	16137
1895	8758
1895	18690
1895	7201
16511	1101
16511	15529
16511	34013
16511	13975
16511	21327
16511	32445
16511	21974
16511	2208
16511	27833
16511	9568
16511	19871
16511	1697
16511	20874
16511	15022
16511	8603
16511	27528
16511	21038
16511	21039
16511	6538
16511	19875
16511	8934
16511	21129
16511	9372
16511	15856
16511	21047
16511	33731
16511	7120
16511	26802
16511	27645
16511	2421
16511	20808
16511	25065
16511	715
16511	14094
16511	15919
16511	14100
16511	26812
16511	10544
16511	11046
16511	34999
16511	15372
16511	2957
16511	29263
16511	8644
16511	4758
16511	23756
16511	19998
16511	26599
16511	12318
16511	31369
16511	6661
16511	23767
16511	9945
16511	35372
16511	35118
16511	21288
16511	25372
16511	4588
16511	16701
16511	13236
16511	7718
16511	4053
16511	15496
16511	15497
16511	31752
16511	25833
16511	22011
16511	27694
16511	21122
16511	1572
16511	4400
16511	26158
16511	35411
16511	8545
16511	30722
16511	6773
16511	29208
16511	35297
16511	11223
16511	29983
16510	1101
16510	15529
16510	34013
16510	21327
16510	21974
16510	2208
16510	9568
16510	19871
16510	1697
16510	20874
16510	15022
16510	8603
16510	27528
16510	21039
16510	6538
16510	19875
16510	8934
16510	15856
16510	21047
16510	33731
16510	26802
16510	7120
16510	2421
16510	20808
16510	25065
16510	14100
16510	10544
16510	11046
16510	15372
16510	23756
16510	4758
16510	31369
16510	6661
16510	23767
16510	35118
16510	16701
16510	7718
16510	13236
16510	15496
16510	15497
16510	31752
16510	27694
16510	21122
16510	4400
16510	35411
16510	8545
16510	30722
16510	6773
16510	29208
16510	35297
1874	9372
1874	35297
1873	18995
1873	31660
1873	472
1873	34705
1873	21874
1794	18995
16508	18995
17288	472
17288	21874
2060	30042
2060	5753
2060	28107
2060	6784
2009	4747
2009	21874
2009	26164
2817	34487
2817	31293
22028	28688
22028	31790
22028	31794
22028	11247
22028	24800
22028	21838
22028	31126
22028	19674
22028	8307
22028	31129
22028	31807
22028	15275
22028	19682
22028	3407
22028	4256
22028	18669
22028	4650
22028	24441
22028	30320
22028	33011
22028	17181
22028	33144
22028	25010
22028	8336
22028	7550
22028	4462
22028	9827
22028	33946
22028	16628
22028	1414
22028	4191
22028	18983
22028	35511
22028	18988
22028	25381
22028	27182
22028	16734
22028	11634
22028	15083
22028	33981
22028	33181
22028	9861
22028	25867
22028	7048
22028	16137
22028	13302
22028	31209
22028	35297
22028	31924
22028	14916
22028	16000
22028	7084
22028	5360
22028	31949
22028	31953
22028	30992
22028	20879
22028	281
22028	33049
22028	33050
22028	17490
22028	30748
22028	31430
22028	11699
22028	8974
22028	31440
22028	24231
22028	33064
22028	27259
22028	13576
22028	4758
22028	2446
22028	31720
22028	29883
22028	27581
22028	29889
22028	19036
22028	23235
22028	23237
22028	1760
22028	322
22028	9682
22028	9966
22028	35026
22028	27296
22028	17416
22028	34404
22028	13618
22028	29905
22028	35032
22028	32013
22028	15405
22028	8752
22028	16096
22028	25660
22028	14120
22028	28621
22028	25293
22028	27396
2812	14916
2812	31790
2812	5360
2812	31794
2812	31949
2812	31953
2812	30992
2812	24800
2812	11247
2812	20879
2812	281
2812	19674
2812	31126
2812	31807
2812	31129
2812	33049
2812	33050
2812	15275
2812	19682
2812	30748
2812	31430
2812	11699
2812	4256
2812	8974
2812	4650
2812	31440
2812	24231
2812	33064
2812	30320
2812	13576
2812	33011
2812	33144
2812	17181
2812	2446
2812	8336
2812	7550
2812	19036
2812	9827
2812	23235
2812	23237
2812	1760
2812	16628
2812	1414
2812	9682
2812	18983
2812	35511
2812	9966
2812	27296
2812	35026
2812	18988
2812	25381
2812	27182
2812	34404
2812	16734
2812	29905
2812	13618
2812	15083
2812	11634
2812	15405
2812	32013
2812	33981
2812	33181
2812	25867
2812	7048
2812	8752
2812	16137
2812	13302
2812	31209
2812	25660
2812	14120
2812	35297
2812	25293
2812	31924
2812	27396
23008	14477
23008	31827
23008	4780
23008	31314
23008	34421
10806	35191
10806	16615
10806	14827
2495	3254
2495	6313
2495	17185
2495	12032
2495	17447
2495	18810
2495	27642
2495	20910
2495	10894
2495	20511
2495	17750
14150	22697
14150	31181
7258	7813
7258	34977
7258	34978
7258	10669
7258	1807
7258	29218
7258	20454
7258	12944
7258	27524
7258	13652
7258	7494
7258	27725
7258	33044
7258	11692
7258	32996
7258	8807
7258	18938
7258	18939
7258	17134
7258	6165
7258	19682
7258	19074
7258	32768
7258	1502
7258	34366
7258	31340
7258	29566
7258	18669
7258	20348
7258	20311
7258	12705
7258	12706
7258	33304
7258	1726
7258	16122
7258	10445
7258	30939
7258	35003
7258	893
7258	33064
7258	10932
7258	17180
7258	33144
7258	18963
7258	15490
7258	31720
7258	34381
7258	13333
7258	2804
7258	2534
7258	35017
7258	25030
7258	2678
7258	25709
7258	35509
7258	5162
7258	27182
7258	29905
7258	20712
7258	30412
7258	19282
7258	19639
7258	2689
7258	35038
7258	16220
7258	16137
7258	6028
7258	14331
7258	35539
7258	35540
7258	35297
7258	8055
7258	20863
7258	16367
7262	1807
7262	35297
7262	33144
7261	30412
7261	6028
7261	19639
7261	8055
7261	29566
7264	5140
7264	3042
7264	1169
7264	33257
7264	17501
7264	13651
7264	2540
7264	17817
7268	16628
7268	16734
7268	19182
7268	5590
7268	19036
7268	14938
7268	9966
7268	8752
7248	32825
7248	12346
7248	22982
7249	11697
7254	24509
7254	15846
7254	31701
7254	1782
7254	20218
7254	192
7254	30708
7254	17181
7254	19661
7542	1306
7542	9565
7542	31994
7542	12515
7542	14623
7542	20168
7542	5394
7544	27725
7544	5590
7544	32264
7544	7833
7544	5162
7544	33693
7544	13652
7541	2410
7541	31608
7541	13890
7541	31945
7541	8791
7541	4335
7541	25882
7541	32447
7541	16107
7541	32993
7541	33045
7541	33049
7541	30557
7541	19682
7541	19074
7541	13663
7541	2157
7541	1726
7541	8469
7541	8845
7541	12617
7541	34539
7541	11918
7541	13591
7541	5392
7541	7021
7541	20153
7541	32007
7541	35178
7541	7029
7541	6870
7541	29332
7541	19511
7541	31188
7541	30794
7541	19172
7541	2984
7541	15405
7541	25395
7541	27055
7541	7373
7541	25038
7541	5915
7541	18357
7541	27624
7541	8760
7541	31209
7541	9093
7541	1900
7541	9481
7541	30358
7540	5260
7502	1978
7502	11305
7502	32348
7502	33326
7502	31395
7502	3598
7502	16096
7502	25419
7502	16482
7462	27259
7463	7577
7463	28954
7464	29401
7464	9612
7464	24649
7464	22688
7464	30715
7464	2984
7464	1669
7464	13561
7464	1312
7464	4329
7464	33214
7464	27524
7464	7494
7464	13349
7464	601
7464	29819
7464	13826
7464	27655
7464	2678
7464	30621
7464	17340
7464	27663
7464	34956
7464	30609
7413	9287
7409	31608
7409	9752
7409	8791
7409	10752
7409	14873
7409	11247
7409	2336
7409	15423
7409	16107
7409	31324
7409	32864
7409	32993
7409	32996
7409	19682
7409	30557
7409	19074
7409	5260
7409	13663
7409	2157
7409	19993
7409	30320
7409	8845
7409	30322
7409	3959
7409	11302
7409	7021
7409	20153
7409	21738
7409	11847
7409	7029
7409	19511
7409	2380
7409	14491
7409	31188
7409	30612
7409	30413
7409	25395
7409	7373
7409	25038
7409	5915
7409	12531
7409	31209
7409	3986
7409	2697
7409	1900
7409	33656
7409	14916
7409	2410
7409	34017
7409	13890
7409	31945
7409	4335
7409	4611
7409	25882
7409	32447
7409	20032
7409	8106
7409	17633
7409	30432
7409	33045
7409	24540
7409	5959
7409	33049
7409	17135
7409	22909
7409	20090
7409	34046
7409	31699
7409	31528
7409	13561
7409	294
7409	1726
7409	28548
7409	8469
7409	28561
7409	12617
7409	34539
7409	11918
7409	13591
7409	5392
7409	33693
7409	31465
7409	31467
7409	8729
7409	32007
7409	21027
7409	35178
7409	6870
7409	17157
7409	29332
7409	30794
7409	19172
7409	2984
7409	15405
7409	27055
7409	34228
7409	18357
7409	27624
7409	16097
7409	16479
7409	8760
7409	32025
7409	29918
7409	9093
7409	29920
7409	9481
7409	30358
7408	20153
7408	31188
7408	31209
7408	15405
7408	27055
7408	13663
7408	32993
7408	5915
7408	33049
7449	31608
7449	34539
7449	11918
7449	31945
7449	14873
7449	11247
7449	4335
7449	15423
7449	31467
7449	8729
7449	21027
7449	33045
7449	32864
7449	24540
7449	32996
7449	19511
7449	22909
7449	19682
7449	30557
7449	20090
7449	18357
7449	31209
7449	28548
7449	29918
7449	29920
7449	30320
7449	30322
7445	32421
7445	24690
7445	12137
7377	12868
7377	17950
7377	16096
7373	8873
7366	7724
7366	14613
7366	14616
7369	16834
7369	32983
7369	12050
7369	33808
7369	3202
7950	4920
7950	8358
7950	13060
7950	16194
7950	18753
7950	12601
7950	26869
7950	6536
7950	9837
7950	14876
7950	27104
7950	15464
7950	34983
7950	10166
7950	29573
7950	9776
10880	16194
10880	10166
10880	29573
7937	4920
7937	8358
7937	13060
7937	16194
7937	31637
7937	18753
7937	12601
7937	26869
7937	6536
7937	9837
7937	33583
7937	14876
7937	27104
7937	15464
7937	34983
7937	10166
7937	29573
7937	9776
7934	28603
7934	1538
7934	3786
7934	32503
7934	12119
7934	9906
7934	18815
7934	29246
7934	16411
7966	28937
7966	15751
7966	35032
7966	10019
7966	32263
7966	12330
7966	14980
7966	15698
7966	1760
7966	19969
8150	6028
8150	19639
8102	32981
8102	32983
8102	35440
8102	19060
8102	35068
8102	25537
8102	28937
8102	2569
8102	10019
8102	18809
8102	16036
8102	31806
8102	29133
8102	6703
8102	14663
8102	30212
8102	31835
8102	31836
8102	32263
8102	31435
8102	18954
8102	22835
8102	18956
8102	15751
8102	18957
8102	13195
8102	33808
8102	11062
8102	34383
8102	31559
8102	23845
8102	19488
8102	27578
8102	2534
8102	11594
8102	13448
8102	1760
8102	3970
8102	15987
8102	30602
8102	12330
8102	14980
8102	12050
8102	27469
8102	35032
8102	15698
8102	3202
8102	28429
8102	16834
8102	11362
8102	15796
8102	826
8102	828
8102	19969
8102	830
19835	959
19835	31312
19835	15419
19835	18803
19835	27634
19835	20454
19835	964
19835	6052
19835	1825
19835	21595
19835	14881
19835	1828
19835	32992
19835	35453
19835	32996
19835	35228
19835	8807
19835	25326
19835	4815
19835	33130
19835	24431
19835	5851
19835	18945
19835	3407
19835	10044
19835	5260
19835	16071
19835	13663
19835	16389
19835	33756
19835	10554
19835	34271
19835	1853
19835	23661
19835	27337
19835	12708
19835	32888
19835	28471
19835	34819
19835	24441
19835	35478
19835	33143
19835	986
19835	33144
19835	17489
19835	6088
19835	9224
19835	18308
19835	11305
19835	7964
19835	7550
19835	15434
19835	7013
19835	33946
19835	20153
19835	3318
19835	21301
19835	31175
19835	35509
19835	31072
19835	33026
19835	19515
19835	29109
19835	26424
19835	25384
19835	6592
19835	8688
19835	27185
19835	33981
19835	27191
19835	3983
19835	9861
19835	34313
19835	7053
19835	21442
19835	16137
19835	7055
19835	7063
19835	35539
19835	827
19835	10156
19835	31924
19835	5942
19835	14916
19835	27517
19835	17123
19835	26447
19835	34340
19835	17026
19835	19870
19835	6633
19835	32447
19835	5084
19835	33044
19835	9371
19835	7118
19835	32750
19835	7130
19835	5962
19835	19122
19835	29301
19835	19887
19835	1502
19835	31972
19835	30440
19835	6649
19835	33065
19835	28557
19835	21185
19835	2456
19835	27581
19835	29498
19835	19611
19835	35013
19835	9670
19835	6861
19835	35017
19835	31467
19835	34083
19835	14600
19835	27293
19835	9966
19835	35026
19835	27298
19835	34402
19835	19174
19835	35034
19835	31487
19835	1572
19835	9039
19835	31539
19835	6888
19835	19643
19835	23261
19835	19824
19835	34096
19835	9475
19835	28621
19835	29918
19835	17174
19835	29920
19835	30355
19835	16482
8104	29314
8104	22722
8104	15428
8104	33034
8104	29498
8104	5590
8104	12944
8104	2108
8104	30161
8104	28482
8104	31652
8104	31467
8104	33044
8104	33083
8104	18983
8104	31072
8104	22909
8104	17416
8104	29112
8104	15487
8104	9861
8104	25396
8104	22694
8104	31342
8104	20348
8104	4825
8104	32016
8104	16096
8104	1793
8104	22498
8104	23661
8104	27660
8104	31209
8104	34819
8104	6351
8104	28623
8104	25418
8104	25419
8104	34975
8227	25381
8227	28572
8227	12358
8227	9973
8227	22461
8227	11645
8227	3355
8227	17572
8227	11359
8227	5631
8227	20546
8227	16633
8227	33004
8227	17752
8227	21872
8227	31440
8227	24207
8227	30918
8227	33166
8227	33048
8227	5587
8227	6781
8224	31720
8224	16364
8224	14759
8224	27838
8224	21468
8224	4329
8224	34269
8224	20080
8224	13799
8224	9712
8224	2395
8224	10865
8224	28254
8224	35577
8224	2398
8224	33432
8224	10770
8224	9883
8224	23803
8224	33007
8224	12342
8230	19074
8230	1760
8275	17127
8275	15004
8170	1614
8173	2457
8173	35326
8173	24907
8215	30007
22272	2451
22272	28688
22272	7084
22272	25392
22272	31640
22272	15436
22272	13537
22272	14515
22272	28818
22272	3202
22272	1815
22272	27337
22272	20630
22272	31577
22272	17036
22272	8307
22272	15488
22272	30924
22272	33657
22272	19009
22272	17490
8527	19152
8527	5767
8527	16411
8527	33946
8527	34293
8527	21738
8527	32990
8527	28461
8527	18943
8527	31485
8527	19174
8527	33181
8527	16391
8527	31342
8527	9045
8527	21277
8527	3202
8527	34244
8527	28254
8527	27337
8527	32503
8527	17856
8527	24441
8527	15488
8527	4697
8527	33143
8527	29535
8527	25295
8527	33657
8529	18943
8529	28461
8529	17856
8529	19152
8529	4697
8529	16391
8529	21277
8529	34293
8529	33657
8529	34244
8530	18943
8530	31485
8530	19174
8530	33181
8530	5767
8530	9045
8530	31342
8530	16411
8530	33946
8530	3202
8530	34244
8530	21738
8530	28254
8530	27337
8530	32990
8530	28461
8530	32503
8530	24441
8530	15488
8530	29535
8530	33143
8530	25295
8531	15475
8531	7550
8531	19111
8531	31467
8531	4011
8531	9265
8531	33044
8531	23542
8531	12331
8531	18983
8531	35509
8531	31424
8531	33085
8531	6165
8531	18988
8531	27182
8531	31485
8531	29905
8531	19125
8531	19282
8531	29349
8531	9542
8531	34313
8531	31342
8531	21277
8531	17990
8531	33607
8531	8155
8531	33803
8531	33804
8531	34819
8531	33109
8531	35539
8531	33065
8531	35297
8531	16802
8532	18943
8532	7660
8532	20869
8532	4697
8532	34237
8532	33143
8532	7868
8509	31485
8509	19174
8509	31342
8520	18943
8520	4697
8520	21277
8517	21277
8695	4546
8695	30087
8693	21320
8693	32799
8693	11580
8693	18679
8693	32837
8693	29817
8693	10919
8693	32583
8693	34469
8693	23934
8693	18464
8693	5573
8693	8161
8693	13092
8693	9279
8672	27380
8669	28621
8669	31949
8677	16000
8677	28621
8677	31949
8677	17180
8668	33134
8668	35581
8668	34406
8606	6088
8606	5942
8606	11305
8606	17026
8606	29498
8606	27634
8606	23261
8606	6052
8606	16137
8606	33044
8606	1828
8606	33065
8606	32750
8606	31072
8606	25326
8606	33026
8606	5962
8606	16482
8620	29540
8620	35503
8620	16628
8620	32616
8620	19674
8620	32048
8620	19682
8620	19282
8620	1502
8620	34313
8620	34366
8620	9542
8620	8749
8620	19821
8620	14534
8620	8752
8620	33304
8620	8764
8620	8767
8620	35540
8620	33064
8620	30320
8620	27222
8620	31924
8620	30322
8618	16000
8618	14227
8618	18922
8618	3605
8618	10666
8618	34980
8618	13890
8618	7670
8618	12680
8618	19111
8618	33044
8618	5085
8618	32990
8618	16107
8618	31807
8618	17982
8618	31810
8618	18452
8618	598
8618	13561
8618	33747
8618	31972
8618	19588
8618	12857
8618	16122
8618	4650
8618	6083
8618	35255
8618	33011
8618	33144
8618	33147
8618	34534
8618	33149
8618	29314
8618	15429
8618	34538
8618	17152
8618	6210
8618	30161
8618	33693
8618	3969
8618	26492
8618	31467
8618	7562
8618	11847
8618	12331
8618	18980
8618	18983
8618	35509
8618	19170
8618	35525
8618	19174
8618	17167
8618	21749
8618	13966
8618	34244
8618	9093
8618	29920
8618	6615
8618	24414
8618	29535
8618	25295
8618	27396
8616	16000
8616	33149
8616	598
8616	16107
8616	17152
8616	21749
8616	17982
8616	13966
8616	12857
8791	31188
8791	29905
8791	15083
8791	15405
8791	27055
8791	13663
8791	5915
8791	4256
8791	20153
8791	31209
8791	24231
8791	32993
8791	33049
8791	33050
8788	25381
8788	14749
8788	14916
8788	31794
8788	1760
8788	1815
8788	31440
8788	7600
8788	28621
8788	9933
8788	7250
8788	33144
8788	31924
8773	26496
8773	22885
8773	5945
8773	28929
8773	28106
8773	13173
8773	7325
8773	23225
8773	8611
8773	16654
8773	18935
8773	23153
9118	26951
9197	22722
9197	29314
9197	15428
9197	33034
9197	29498
9197	5590
9197	12944
9197	2108
9197	30161
9197	28482
9197	31652
9197	31467
9197	33044
9197	33083
9197	18983
9197	31072
9197	22909
9197	17416
9197	29112
9197	15487
9197	9861
9197	25396
9197	22694
9197	31342
9197	20348
9197	4825
9197	32016
9197	16096
9197	1793
9197	22498
9197	27660
9197	23661
9197	31209
9197	34819
9197	6351
9197	28623
9197	25418
9197	25419
9197	34975
9177	27182
9177	29905
9177	4650
9177	5360
9177	33181
9177	31807
9177	35297
9177	31949
9177	27296
9177	27396
9174	1815
9174	33174
9174	1575
9174	24441
9174	28621
9174	35255
9174	33946
9174	14682
9175	35552
9175	29222
9175	34244
9175	31467
9175	12466
9175	33044
9175	31126
9175	28621
9175	32996
9175	31424
9175	18983
9175	28561
9175	33143
9175	16802
9267	34993
9267	1329
9267	15487
9267	35552
9267	29222
9267	34244
9267	31467
9267	12466
9267	33044
9267	33005
9267	31126
9267	28621
9267	31810
9267	31424
9267	32996
9267	18983
9267	28561
9267	33143
9267	16802
9274	1815
9274	33174
9274	24441
9274	1575
9274	28621
9274	35255
9274	33946
9274	14682
9265	5358
9376	28717
9376	29441
9376	16916
9376	5952
9376	30909
9376	30
9376	33943
9376	16661
9376	30512
9376	7021
9376	13930
9376	27641
9376	26752
9376	11456
9376	10312
9376	32869
9376	14489
9376	32459
9376	33974
9376	34047
9376	5906
9376	6020
9376	12282
9376	4292
9376	26984
9376	17002
9376	33364
9376	5539
9376	8055
9376	6355
9376	23005
9316	20794
9316	19974
9316	18647
9316	4028
9316	29218
9316	11497
9316	5827
9316	1157
9316	7671
9316	29224
9316	13279
9316	11503
