3144	9242
3144	7422
3144	1726
3144	4473
3144	2042
3144	6324
3144	44
3144	2521
3144	2197
3144	6886
3144	8173
3144	4486
3144	8616
3144	3137
3144	559
3144	5152
3144	5942
3144	8812
3144	6614
3144	380
3144	2212
3144	219
3144	730
3144	5771
3144	4706
3144	2381
3144	2544
3144	9108
3144	5330
3144	8190
3144	2831
3144	6205
3144	2552
3144	7465
3144	402
3144	1601
3144	1761
3144	7628
3144	7054
3144	5982
3144	6757
3144	4068
3144	6922
3144	7875
3144	4895
3144	4230
3144	7063
3144	9131
3144	5201
3144	1620
3144	6774
3144	8685
3144	4085
3144	7644
3144	4369
3144	8688
3144	7328
3144	4374
3144	4564
3144	4572
3144	3477
3144	7655
3144	7900
3144	7336
3144	3760
3144	3195
3144	4248
3144	7082
3144	3326
3144	7518
3144	461
3144	4775
3144	8511
3144	8723
3144	1509
3144	3206
3144	3667
3144	6548
3144	6021
3144	1974
3144	7774
3144	7207
3144	5389
3144	4263
3144	1818
3144	4597
3144	6662
3144	4794
3144	9492
3144	6258
3144	9362
3144	298
3144	2135
3144	3960
3144	7361
3144	2137
3144	6434
3144	1086
3144	6263
3144	1990
3144	2747
3144	1996
3144	8125
3144	4417
3144	4286
3144	6569
3144	7369
11868	9242
11868	7422
11868	5267
11868	1761
11868	1726
11868	4473
11868	4068
11868	3981
11868	8133
11868	8723
11868	6886
11868	3206
11868	1974
11868	5415
11868	4263
11868	9131
11868	8923
11868	1620
11868	9492
11868	6258
11868	8685
11868	219
11868	8688
11868	5771
11868	7821
11868	9058
11868	4706
11868	3838
11868	2747
11868	3477
11868	4848
11868	6205
11868	2512
11868	7082
11868	5300
4724	8912
4724	5267
4724	1761
4724	7628
4724	3981
4724	4068
4724	8133
4724	2326
4724	7701
4724	1543
4724	5415
4724	9131
4724	6149
4724	1116
4724	8923
4724	1620
4724	5201
4724	842
4724	6296
4724	6774
4724	8685
4724	2775
4724	8688
4724	7821
4724	4374
4724	9058
4724	4564
4724	3838
4724	3477
4724	2350
4724	1301
4724	4848
4724	7082
4724	2512
4724	5300
4724	9242
4724	7518
4724	7422
4724	4473
4724	1726
4724	2042
4724	6324
4724	44
4724	8723
4724	6886
4724	3206
4724	3667
4724	6548
4724	8616
4724	3137
4724	559
4724	1974
4724	5152
4724	4263
4724	8812
4724	7207
4724	1818
4724	9492
4724	6258
4724	219
4724	2212
4724	9362
4724	5771
4724	4706
4724	7361
4724	6434
4724	6263
4724	2747
4724	1996
4724	6569
4724	6205
4724	2552
7151	7617
2576	5669
2576	5501
2576	3160
12029	8854
12029	782
12029	211
12029	4638
12029	5927
29414	8854
29414	782
29414	211
29414	4638
29414	5927
13420	868
13420	7893
13420	4584
13420	2671
13420	9103
13420	2091
13420	6822
13420	7673
13420	2522
28521	868
28521	7893
28521	4584
28521	2671
28521	9103
28521	2091
28521	6822
28521	7673
28521	2522
20907	8538
20907	8279
20907	7903
20907	9619
19047	8538
19047	8279
19047	9619
19047	7903
8321	8184
8321	1513
17199	1469
17199	4088
17199	5574
9712	1469
9712	5574
21155	4068
21155	4848
21155	6205
7215	3058
19345	9533
19345	3125
19345	5351
19345	5998
19345	7278
19345	4134
19345	6304
2815	9533
2815	3125
2815	6304
19877	6748
13546	6748
6187	4580
6187	2936
6187	1889
6187	7908
6187	5158
6187	6349
6187	7307
6187	7976
6187	5215
6187	1114
6187	2908
6187	2637
6187	8408
6187	1215
6187	9175
28027	4580
28027	2936
28027	1889
28027	7908
28027	5158
28027	6349
28027	7307
28027	7976
28027	5215
28027	1114
28027	2908
28027	2637
28027	8408
28027	1215
28027	9175
10353	6632
10353	305
10353	1445
10353	7984
10353	8558
18372	6632
18372	305
18372	1445
18372	8558
28097	78
28097	5978
28097	5887
28097	7301
28097	5305
28097	87
28097	6375
28097	4192
28097	4594
28097	561
28097	6772
28097	5280
28097	3097
28097	2128
28097	527
28097	5762
28097	5765
28097	3148
28097	1329
28097	2301
28097	4558
28097	1628
28097	8632
28097	3109
28097	7498
28097	8185
28097	9270
28097	1390
28097	6563
28097	8447
28097	2096
28097	4573
28097	4345
28097	7174
28097	6267
28097	5831
28097	4579
25105	78
25105	5978
25105	5887
25105	7301
25105	5305
25105	87
25105	6375
25105	4192
25105	4594
25105	561
25105	5280
25105	6772
25105	3097
25105	2128
25105	527
25105	5762
25105	5765
25105	3148
25105	1329
25105	1628
25105	4558
25105	2301
25105	8632
25105	3109
25105	7498
25105	1390
25105	9270
25105	8185
25105	6563
25105	2096
25105	8447
25105	4573
25105	4345
25105	7174
25105	6267
25105	5831
25105	4579
27227	1539
27227	5109
7340	189
21922	5159
21922	5452
26351	5351
26351	5998
26351	7278
26351	4134
6543	725
6543	6278
6543	1006
6543	8658
6543	3237
6543	6300
6543	3660
6543	8975
6543	3860
6543	6042
6543	227
6543	8154
6543	851
6543	5255
6543	6306
6543	470
6543	6472
6543	5452
6543	1283
6543	6586
2608	2574
2608	7825
2608	3141
9299	7825
7078	7825
7078	3141
21175	2574
10467	4160
23637	4160
11368	1459
22488	7230
22488	4940
22488	4941
22488	1270
22488	8378
22488	6138
22488	3
22488	6148
22488	13
22488	1283
22488	15
22488	7246
22488	7247
22488	1288
22488	8402
22488	7249
22488	1292
22488	1294
22488	23
22488	8406
22488	2507
22488	2511
22488	7265
22488	6172
22488	8418
22488	36
22488	1310
22488	7270
22488	3712
22488	6173
22488	1312
22488	40
22488	7272
22488	1315
22488	4979
22488	6178
22488	8432
22488	2530
22488	7279
22488	4983
22488	4985
22488	3720
22488	8436
22488	7290
22488	61
22488	6191
22488	1331
22488	66
22488	4990
22488	2540
22488	4996
22488	1336
22488	8452
22488	5005
22488	6214
22488	7302
22488	8465
22488	2554
22488	84
22488	86
22488	2558
22488	5014
22488	6216
22488	8470
22488	7312
22488	90
22488	92
22488	2565
22488	6219
22488	5019
22488	1358
22488	5021
22488	1360
22488	98
22488	7323
22488	6226
22488	6230
22488	8486
22488	3748
22488	7329
22488	105
22488	2572
22488	1365
22488	2574
22488	5036
22488	8495
22488	1367
22488	2578
22488	115
22488	8499
22488	5041
22488	6240
22488	6242
22488	2581
22488	5046
22488	1372
22488	6246
22488	3765
22488	123
22488	2587
22488	3771
22488	7344
22488	3773
22488	3774
22488	7347
22488	3779
22488	1384
22488	3782
22488	2601
22488	5065
22488	3784
22488	5070
22488	1389
22488	2603
22488	7360
22488	144
22488	2605
22488	8531
22488	6262
22488	2607
22488	5073
22488	3795
22488	3796
22488	8538
22488	8539
22488	6267
22488	6273
22488	154
22488	5086
22488	5084
22488	6275
22488	156
22488	6278
22488	1402
22488	7372
22488	5088
22488	161
22488	5089
22488	8556
22488	5091
22488	5092
22488	3815
22488	5097
22488	2622
22488	2621
22488	3817
22488	3822
22488	5102
22488	3825
22488	8569
22488	7387
22488	6292
22488	1409
22488	7394
22488	6294
22488	8574
22488	7395
22488	5111
22488	3834
22488	5112
22488	3836
22488	8578
22488	6300
22488	8584
22488	6302
22488	5124
22488	3838
22488	3839
22488	7407
22488	3841
22488	1420
22488	7414
22488	2639
22488	192
22488	7417
22488	3850
22488	197
22488	5135
22488	1426
22488	5136
22488	3853
22488	3856
22488	6323
22488	5140
22488	206
22488	2646
22488	8607
22488	8610
22488	3864
22488	208
22488	7432
22488	209
22488	5150
22488	214
22488	2654
22488	2655
22488	1442
22488	8625
22488	6341
22488	8626
22488	1443
22488	218
22488	6344
22488	5160
22488	2659
22488	3881
22488	5165
22488	8638
22488	8639
22488	1447
22488	5169
22488	3889
22488	2666
22488	8645
22488	7459
22488	7460
22488	6356
22488	3898
22488	8650
22488	6359
22488	2671
22488	5179
22488	3901
22488	3902
22488	237
22488	8655
22488	8657
22488	238
22488	5183
22488	6364
22488	8662
22488	5188
22488	8663
22488	8665
22488	7474
22488	8666
22488	5190
22488	5192
22488	3909
22488	3912
22488	3914
22488	3915
22488	1477
22488	8681
22488	8683
22488	2694
22488	8685
22488	5208
22488	5209
22488	8688
22488	5210
22488	8693
22488	8697
22488	2700
22488	263
22488	1484
22488	1485
22488	6402
22488	2705
22488	8707
22488	6404
22488	5219
22488	1494
22488	3931
22488	2710
22488	3934
22488	1499
22488	279
22488	1501
22488	8716
22488	2717
22488	5230
22488	284
22488	6415
22488	8723
22488	7522
22488	285
22488	1509
22488	2727
22488	7530
22488	8728
22488	7531
22488	2730
22488	291
22488	7537
22488	3955
22488	8734
22488	1517
22488	2737
22488	8741
22488	3959
22488	8743
22488	6431
22488	7543
22488	297
22488	300
22488	8749
22488	7547
22488	2744
22488	7551
22488	3964
22488	5259
22488	7554
22488	7556
22488	2751
22488	2750
22488	8762
22488	6441
22488	2754
22488	3977
22488	8769
22488	7566
22488	5277
22488	323
22488	5278
22488	2766
22488	329
22488	5282
22488	3995
22488	6454
22488	3998
22488	4000
22488	4001
22488	4003
22488	2776
22488	4006
22488	4007
22488	336
22488	8785
22488	2779
22488	342
22488	7583
22488	2783
22488	6458
22488	8791
22488	5295
22488	4013
22488	2790
22488	4016
22488	2792
22488	4018
22488	6462
22488	7590
22488	355
22488	2797
22488	7592
22488	4024
22488	2802
22488	4027
22488	7599
22488	7600
22488	6469
22488	5311
22488	6470
22488	8808
22488	368
22488	8811
22488	2808
22488	374
22488	2809
22488	4034
22488	2815
22488	4046
22488	7612
22488	5323
22488	5324
22488	8820
22488	8822
22488	4052
22488	5328
22488	2826
22488	7616
22488	6483
22488	396
22488	1599
22488	4057
22488	5338
22488	1601
22488	2834
22488	8833
22488	2835
22488	7626
22488	406
22488	2836
22488	5344
22488	1607
22488	4073
22488	413
22488	1608
22488	8843
22488	5350
22488	7633
22488	420
22488	422
22488	8851
22488	1616
22488	5355
22488	434
22488	2853
22488	436
22488	1627
22488	437
22488	4091
22488	8860
22488	1630
22488	4093
22488	2859
22488	1632
22488	8862
22488	1633
22488	8863
22488	7653
22488	441
22488	2864
22488	8871
22488	8872
22488	7659
22488	4107
22488	2872
22488	6539
22488	8877
22488	7662
22488	5375
22488	8878
22488	6540
22488	5377
22488	4113
22488	6544
22488	4117
22488	2880
22488	470
22488	8887
22488	5388
22488	472
22488	2885
22488	4125
22488	1656
22488	1659
22488	1660
22488	4126
22488	7673
22488	2890
22488	2892
22488	2895
22488	7675
22488	5394
22488	4129
22488	5400
22488	6562
22488	492
22488	5404
22488	8906
22488	4139
22488	5406
22488	499
22488	500
22488	4140
22488	1682
22488	4144
22488	2919
22488	2923
22488	1697
22488	2927
22488	1698
22488	1700
22488	7702
22488	5415
22488	8919
22488	2932
22488	5421
22488	6586
22488	5423
22488	1706
22488	7704
22488	4162
22488	2940
22488	6593
22488	8929
22488	6595
22488	8930
22488	2945
22488	2947
22488	4173
22488	2950
22488	8936
22488	2951
22488	1717
22488	8939
22488	540
22488	541
22488	5433
22488	4176
22488	2956
22488	2957
22488	1721
22488	5435
22488	546
22488	549
22488	4182
22488	7719
22488	4185
22488	2977
22488	1735
22488	561
22488	562
22488	8956
22488	2979
22488	8958
22488	1743
22488	2989
22488	6624
22488	7733
22488	7735
22488	4213
22488	4216
22488	4218
22488	580
22488	8966
22488	5453
22488	6627
22488	5455
22488	3002
22488	4221
22488	8971
22488	1757
22488	4224
22488	587
22488	7742
22488	4227
22488	5463
22488	8976
22488	5464
22488	594
22488	5465
22488	597
22488	6636
22488	1770
22488	6639
22488	1772
22488	599
22488	3017
22488	602
22488	1775
22488	7750
22488	8988
22488	608
22488	3026
22488	8989
22488	8990
22488	1783
22488	5476
22488	7759
22488	6643
22488	5479
22488	1788
22488	1791
22488	617
22488	1792
22488	8993
22488	7765
22488	4248
22488	9001
22488	7770
22488	5492
22488	3052
22488	646
22488	4260
22488	1813
22488	6659
22488	4263
22488	1816
22488	4266
22488	6661
22488	3056
22488	3057
22488	1821
22488	652
22488	5501
22488	4271
22488	3066
22488	3067
22488	658
22488	5507
22488	660
22488	7785
22488	1827
22488	1829
22488	9024
22488	1835
22488	1840
22488	4282
22488	4285
22488	3073
22488	9030
22488	4290
22488	6676
22488	6675
22488	6677
22488	5518
22488	679
22488	3083
22488	681
22488	3085
22488	7803
22488	3088
22488	7804
22488	4305
22488	9045
22488	6689
22488	6688
22488	5535
22488	1867
22488	7812
22488	3103
22488	693
22488	7816
22488	3109
22488	5543
22488	1872
22488	9064
22488	5546
22488	1875
22488	6708
22488	1877
22488	3119
22488	6709
22488	9072
22488	7829
22488	1886
22488	5555
22488	1887
22488	4324
22488	712
22488	4327
22488	1888
22488	4328
22488	6722
22488	9081
22488	5560
22488	7838
22488	1898
22488	6729
22488	9092
22488	6733
22488	3140
22488	5569
22488	6736
22488	725
22488	1912
22488	3152
22488	7854
22488	6745
22488	4342
22488	3156
22488	1917
22488	3159
22488	3160
22488	9110
22488	5578
22488	5581
22488	7864
22488	4349
22488	741
22488	7865
22488	5584
22488	1928
22488	3166
22488	1930
22488	6758
22488	6759
22488	746
22488	5589
22488	750
22488	5592
22488	4358
22488	4359
22488	1935
22488	5596
22488	7873
22488	9129
22488	753
22488	1938
22488	6770
22488	1944
22488	9135
22488	7883
22488	4368
22488	9137
22488	766
22488	9139
22488	7891
22488	3184
22488	9140
22488	6776
22488	770
22488	6778
22488	9143
22488	5617
22488	774
22488	1952
22488	5619
22488	7896
22488	7895
22488	5622
22488	3188
22488	4380
22488	4381
22488	3194
22488	9153
22488	5628
22488	1962
22488	7903
22488	5631
22488	9162
22488	7912
22488	9163
22488	4391
22488	6798
22488	5640
22488	7917
22488	6804
22488	3212
22488	7920
22488	7921
22488	7923
22488	1983
22488	801
22488	1985
22488	4406
22488	5650
22488	9180
22488	9184
22488	6824
22488	1991
22488	819
22488	5661
22488	821
22488	6828
22488	1999
22488	1998
22488	9190
22488	3226
22488	9195
22488	6835
22488	5669
22488	6836
22488	9197
22488	4421
22488	6838
22488	9199
22488	4423
22488	7950
22488	829
22488	5685
22488	4429
22488	835
22488	4433
22488	9216
22488	4437
22488	4441
22488	838
22488	2018
22488	841
22488	4443
22488	842
22488	5702
22488	4447
22488	4449
22488	5708
22488	5710
22488	2031
22488	6866
22488	2033
22488	7979
22488	6870
22488	6871
22488	3255
22488	2039
22488	4466
22488	3258
22488	5731
22488	9244
22488	7992
22488	5732
22488	6879
22488	4481
22488	865
22488	9249
22488	4483
22488	6883
22488	5745
22488	4487
22488	9252
22488	8004
22488	9256
22488	6893
22488	6894
22488	4497
22488	8013
22488	5761
22488	5764
22488	8016
22488	8015
22488	5767
22488	5769
22488	6899
22488	3277
22488	876
22488	4511
22488	4513
22488	9276
22488	2070
22488	8029
22488	8031
22488	2075
22488	3282
22488	886
22488	3287
22488	5795
22488	9293
22488	3292
22488	4541
22488	5801
22488	6923
22488	4542
22488	8051
22488	8054
22488	4547
22488	2087
22488	9300
22488	8055
22488	6929
22488	2088
22488	3299
22488	9302
22488	3302
22488	8058
22488	897
22488	898
22488	5818
22488	4561
22488	4562
22488	5822
22488	8070
22488	6946
22488	4571
22488	6948
22488	8080
22488	2098
22488	6952
22488	9331
22488	8088
22488	3327
22488	9335
22488	6960
22488	5843
22488	2109
22488	2110
22488	2111
22488	4584
22488	4586
22488	5849
22488	6966
22488	914
22488	9347
22488	5851
22488	5855
22488	6971
22488	5860
22488	6974
22488	4598
22488	3340
22488	3344
22488	9356
22488	8108
22488	924
22488	5867
22488	5870
22488	6988
22488	9366
22488	4608
22488	8114
22488	9367
22488	5874
22488	6992
22488	2139
22488	8118
22488	4614
22488	5881
22488	8126
22488	8129
22488	2148
22488	3359
22488	4629
22488	944
22488	4630
22488	9379
22488	7007
22488	3364
22488	3368
22488	3367
22488	8135
22488	8138
22488	9387
22488	4642
22488	7013
22488	7015
22488	9390
22488	2165
22488	958
22488	2168
22488	8150
22488	7020
22488	2173
22488	9396
22488	5908
22488	9400
22488	8155
22488	3390
22488	2182
22488	5914
22488	974
22488	7027
22488	4670
22488	4671
22488	5925
22488	5926
22488	4672
22488	2188
22488	3400
22488	5930
22488	3402
22488	5932
22488	2194
22488	5933
22488	3408
22488	8171
22488	3411
22488	994
22488	8177
22488	5941
22488	8180
22488	9421
22488	5947
22488	3421
22488	4698
22488	1001
22488	1003
22488	9428
22488	5951
22488	4701
22488	1008
22488	4706
22488	4705
22488	1010
22488	9432
22488	7048
22488	7050
22488	4719
22488	8195
22488	5973
22488	5977
22488	7053
22488	5978
22488	8196
22488	4728
22488	9445
22488	9446
22488	1023
22488	3455
22488	2233
22488	7059
22488	2238
22488	3458
22488	3461
22488	1034
22488	1035
22488	9456
22488	1036
22488	8210
22488	5991
22488	8212
22488	9458
22488	9460
22488	2253
22488	1039
22488	5999
22488	9463
22488	3473
22488	9464
22488	9465
22488	2259
22488	4756
22488	1045
22488	2263
22488	1047
22488	9470
22488	3481
22488	2267
22488	4763
22488	7079
22488	1057
22488	4767
22488	9473
22488	8229
22488	4770
22488	6007
22488	4773
22488	3490
22488	7085
22488	6011
22488	6010
22488	6013
22488	3492
22488	2280
22488	9484
22488	1071
22488	8241
22488	9488
22488	3500
22488	9491
22488	9492
22488	2294
22488	8250
22488	3508
22488	3511
22488	1080
22488	7099
22488	7101
22488	3516
22488	6036
22488	2306
22488	2307
22488	4811
22488	8263
22488	9504
22488	8264
22488	9509
22488	2316
22488	8270
22488	7111
22488	8277
22488	9519
22488	1112
22488	2330
22488	8279
22488	3548
22488	3549
22488	7126
22488	6052
22488	4837
22488	8284
22488	3557
22488	8288
22488	1129
22488	2348
22488	3565
22488	3564
22488	7140
22488	8292
22488	2354
22488	4853
22488	3569
22488	2356
22488	3574
22488	3576
22488	3579
22488	7144
22488	1142
22488	1143
22488	1147
22488	9555
22488	7153
22488	9560
22488	8308
22488	7157
22488	6075
22488	4867
22488	3596
22488	4871
22488	6077
22488	6078
22488	9569
22488	1168
22488	9573
22488	7173
22488	1172
22488	2388
22488	8325
22488	9578
22488	2389
22488	8326
22488	9579
22488	2393
22488	7177
22488	1182
22488	6090
22488	6091
22488	8336
22488	3634
22488	2405
22488	4897
22488	1190
22488	3638
22488	7185
22488	4899
22488	9592
22488	2413
22488	8342
22488	9597
22488	8347
22488	6102
22488	4906
22488	6104
22488	1212
22488	2430
22488	9604
22488	2437
22488	6111
22488	9613
22488	2443
22488	6117
22488	9619
22488	9618
22488	9620
22488	7213
22488	2455
22488	3676
22488	8365
22488	6126
22488	8369
22488	2466
22488	6129
22488	3688
22488	1262
22865	7230
22865	4940
22865	4941
22865	1270
22865	8378
22865	6138
22865	3
22865	6148
22865	13
22865	1283
22865	15
22865	7246
22865	7247
22865	1288
22865	8402
22865	7249
22865	1292
22865	1294
22865	23
22865	8406
22865	2507
22865	2511
22865	7265
22865	6172
22865	8418
22865	36
22865	3712
22865	1310
22865	7270
22865	6173
22865	1312
22865	40
22865	7272
22865	1315
22865	4979
22865	6178
22865	8432
22865	2530
22865	4983
22865	7279
22865	4985
22865	3720
22865	8436
22865	7290
22865	61
22865	6191
22865	1331
22865	66
22865	4990
22865	2540
22865	4996
22865	1336
22865	8452
22865	5005
22865	6214
22865	7302
22865	2554
22865	8465
22865	84
22865	2558
22865	86
22865	5014
22865	6216
22865	7312
22865	8470
22865	90
22865	92
22865	2565
22865	6219
22865	5019
22865	1358
22865	5021
22865	1360
22865	98
22865	7323
22865	6226
22865	6230
22865	8486
22865	3748
22865	7329
22865	105
22865	2572
22865	1365
22865	5036
22865	2574
22865	8495
22865	1367
22865	2578
22865	115
22865	8499
22865	5041
22865	6240
22865	6242
22865	2581
22865	5046
22865	1372
22865	6246
22865	3765
22865	2587
22865	123
22865	7344
22865	3771
22865	3773
22865	3774
22865	7347
22865	3779
22865	1384
22865	3782
22865	5065
22865	2601
22865	3784
22865	5070
22865	1389
22865	7360
22865	2603
22865	144
22865	2605
22865	6262
22865	8531
22865	2607
22865	5073
22865	3795
22865	3796
22865	8538
22865	8539
22865	6267
22865	6273
22865	154
22865	6275
22865	5084
22865	5086
22865	156
22865	1402
22865	6278
22865	7372
22865	5088
22865	5089
22865	161
22865	8556
22865	5091
22865	5092
22865	3815
22865	5097
22865	2621
22865	2622
22865	3817
22865	5102
22865	3822
22865	3825
22865	8569
22865	7387
22865	1409
22865	6292
22865	7394
22865	6294
22865	8574
22865	7395
22865	5111
22865	5112
22865	3834
22865	3836
22865	8578
22865	6300
22865	6302
22865	8584
22865	5124
22865	3838
22865	3839
22865	3841
22865	7407
22865	1420
22865	7414
22865	2639
22865	192
22865	7417
22865	3850
22865	197
22865	5135
22865	5136
22865	1426
22865	3853
22865	3856
22865	6323
22865	206
22865	5140
22865	2646
22865	8607
22865	8610
22865	7432
22865	3864
22865	208
22865	209
22865	5150
22865	214
22865	2654
22865	2655
22865	6341
22865	8625
22865	1442
22865	8626
22865	1443
22865	218
22865	6344
22865	5160
22865	2659
22865	3881
22865	5165
22865	8639
22865	8638
22865	1447
22865	5169
22865	3889
22865	8645
22865	2666
22865	7459
22865	7460
22865	6356
22865	3898
22865	8650
22865	6359
22865	2671
22865	5179
22865	3901
22865	3902
22865	237
22865	8655
22865	238
22865	8657
22865	5183
22865	6364
22865	8662
22865	5188
22865	8663
22865	8665
22865	7474
22865	8666
22865	5190
22865	3909
22865	5192
22865	3912
22865	3914
22865	3915
22865	1477
22865	8681
22865	8683
22865	8685
22865	2694
22865	5208
22865	5209
22865	8688
22865	5210
22865	8693
22865	2700
22865	8697
22865	263
22865	1484
22865	1485
22865	6402
22865	2705
22865	6404
22865	8707
22865	5219
22865	1494
22865	2710
22865	3931
22865	3934
22865	1499
22865	279
22865	1501
22865	2717
22865	8716
22865	5230
22865	284
22865	6415
22865	8723
22865	7522
22865	285
22865	1509
22865	2727
22865	7530
22865	8728
22865	2730
22865	7531
22865	291
22865	7537
22865	3955
22865	8734
22865	1517
22865	3959
22865	8741
22865	2737
22865	8743
22865	6431
22865	297
22865	7543
22865	8749
22865	300
22865	7547
22865	2744
22865	7551
22865	3964
22865	5259
22865	7554
22865	7556
22865	2751
22865	2750
22865	8762
22865	6441
22865	2754
22865	3977
22865	8769
22865	7566
22865	323
22865	5277
22865	5278
22865	2766
22865	329
22865	5282
22865	3995
22865	6454
22865	3998
22865	4000
22865	4001
22865	4003
22865	2776
22865	4006
22865	8785
22865	336
22865	4007
22865	2779
22865	342
22865	7583
22865	2783
22865	6458
22865	8791
22865	5295
22865	4013
22865	2790
22865	4016
22865	2792
22865	6462
22865	7590
22865	355
22865	4018
22865	2797
22865	7592
22865	4024
22865	2802
22865	4027
22865	7599
22865	7600
22865	6469
22865	5311
22865	6470
22865	8808
22865	368
22865	8811
22865	2808
22865	374
22865	2809
22865	4034
22865	2815
22865	4046
22865	7612
22865	5323
22865	5324
22865	8820
22865	8822
22865	4052
22865	5328
22865	2826
22865	7616
22865	6483
22865	396
22865	1599
22865	4057
22865	5338
22865	1601
22865	2834
22865	8833
22865	2835
22865	7626
22865	406
22865	2836
22865	5344
22865	1607
22865	4073
22865	413
22865	1608
22865	8843
22865	5350
22865	7633
22865	420
22865	422
22865	8851
22865	1616
22865	5355
22865	434
22865	2853
22865	436
22865	1627
22865	437
22865	4091
22865	8860
22865	1630
22865	4093
22865	2859
22865	1632
22865	8862
22865	1633
22865	8863
22865	7653
22865	441
22865	2864
22865	8871
22865	8872
22865	7659
22865	4107
22865	2872
22865	6539
22865	8877
22865	7662
22865	5375
22865	8878
22865	6540
22865	5377
22865	4113
22865	6544
22865	4117
22865	2880
22865	470
22865	8887
22865	5388
22865	472
22865	2885
22865	4125
22865	1656
22865	1659
22865	1660
22865	4126
22865	7673
22865	2890
22865	2892
22865	2895
22865	7675
22865	5394
22865	4129
22865	5400
22865	6562
22865	492
22865	5404
22865	8906
22865	4139
22865	5406
22865	499
22865	500
22865	4140
22865	1682
22865	4144
22865	2919
22865	2923
22865	1697
22865	2927
22865	1698
22865	1700
22865	7702
22865	5415
22865	8919
22865	2932
22865	5421
22865	6586
22865	5423
22865	1706
22865	7704
22865	4162
22865	2940
22865	6593
22865	8929
22865	6595
22865	8930
22865	2945
22865	2947
22865	4173
22865	2950
22865	8936
22865	2951
22865	1717
22865	8939
22865	540
22865	541
22865	5433
22865	4176
22865	2956
22865	2957
22865	1721
22865	5435
22865	546
22865	549
22865	4182
22865	7719
22865	4185
22865	2977
22865	1735
22865	561
22865	562
22865	8956
22865	2979
22865	8958
22865	1743
22865	2989
22865	6624
22865	7733
22865	7735
22865	4213
22865	4216
22865	4218
22865	580
22865	8966
22865	5453
22865	6627
22865	5455
22865	3002
22865	4221
22865	8971
22865	1757
22865	4224
22865	587
22865	7742
22865	4227
22865	5463
22865	8976
22865	5464
22865	594
22865	5465
22865	597
22865	6636
22865	1770
22865	6639
22865	1772
22865	599
22865	3017
22865	602
22865	1775
22865	7750
22865	8988
22865	608
22865	3026
22865	8989
22865	8990
22865	1783
22865	5476
22865	7759
22865	6643
22865	5479
22865	1788
22865	1791
22865	617
22865	1792
22865	8993
22865	7765
22865	4248
22865	9001
22865	7770
22865	5492
22865	3052
22865	646
22865	4260
22865	1813
22865	6659
22865	4263
22865	1816
22865	4266
22865	6661
22865	3056
22865	3057
22865	1821
22865	652
22865	5501
22865	4271
22865	3066
22865	3067
22865	658
22865	5507
22865	660
22865	7785
22865	1827
22865	1829
22865	9024
22865	1835
22865	1840
22865	4282
22865	4285
22865	3073
22865	9030
22865	4290
22865	6675
22865	6676
22865	6677
22865	5518
22865	679
22865	3083
22865	681
22865	3085
22865	3088
22865	7803
22865	7804
22865	4305
22865	6689
22865	6688
22865	9045
22865	5535
22865	1867
22865	7812
22865	3103
22865	693
22865	7816
22865	3109
22865	5543
22865	1872
22865	9064
22865	5546
22865	1875
22865	6708
22865	1877
22865	3119
22865	6709
22865	9072
22865	7829
22865	1886
22865	5555
22865	1887
22865	4324
22865	712
22865	4327
22865	1888
22865	4328
22865	6722
22865	9081
22865	5560
22865	7838
22865	1898
22865	6729
22865	9092
22865	6733
22865	3140
22865	5569
22865	6736
22865	725
22865	1912
22865	3152
22865	7854
22865	6745
22865	4342
22865	3156
22865	1917
22865	3159
22865	3160
22865	5578
22865	9110
22865	5581
22865	7864
22865	4349
22865	741
22865	7865
22865	5584
22865	1928
22865	3166
22865	1930
22865	6759
22865	6758
22865	746
22865	5589
22865	750
22865	5592
22865	4358
22865	4359
22865	5596
22865	1935
22865	7873
22865	9129
22865	753
22865	1938
22865	1944
22865	6770
22865	9135
22865	7883
22865	4368
22865	9137
22865	766
22865	9139
22865	7891
22865	3184
22865	9140
22865	6776
22865	770
22865	6778
22865	9143
22865	774
22865	5617
22865	1952
22865	5619
22865	7896
22865	7895
22865	5622
22865	3188
22865	4380
22865	4381
22865	3194
22865	9153
22865	1962
22865	5628
22865	7903
22865	5631
22865	9162
22865	7912
22865	9163
22865	4391
22865	6798
22865	5640
22865	7917
22865	6804
22865	7920
22865	3212
22865	7921
22865	7923
22865	801
22865	1983
22865	4406
22865	1985
22865	5650
22865	9180
22865	9184
22865	6824
22865	1991
22865	5661
22865	819
22865	821
22865	6828
22865	1999
22865	1998
22865	3226
22865	9190
22865	6835
22865	9195
22865	9197
22865	6836
22865	5669
22865	4421
22865	6838
22865	9199
22865	7950
22865	4423
22865	829
22865	5685
22865	4429
22865	835
22865	4433
22865	9216
22865	4437
22865	4441
22865	838
22865	2018
22865	841
22865	842
22865	4443
22865	5702
22865	4447
22865	4449
22865	5708
22865	5710
22865	2031
22865	6866
22865	2033
22865	7979
22865	6870
22865	6871
22865	3255
22865	2039
22865	4466
22865	3258
22865	5731
22865	7992
22865	9244
22865	5732
22865	6879
22865	4481
22865	865
22865	9249
22865	4483
22865	6883
22865	5745
22865	4487
22865	9252
22865	8004
22865	9256
22865	6893
22865	4497
22865	6894
22865	8013
22865	5761
22865	5764
22865	8015
22865	5767
22865	8016
22865	6899
22865	5769
22865	3277
22865	876
