28410	308
28410	309
28410	314
28410	317
28410	19685
28410	2284
28410	19686
28410	14917
28410	322
28410	14919
28410	5544
28410	12216
28410	12220
28410	5551
28410	11322
28410	12224
28410	12226
28410	16292
28410	19714
28410	2296
28410	16295
28410	2311
28410	3955
28410	5571
28410	12239
28410	5577
28410	358
28410	3959
28410	5588
28410	3965
28410	17779
28410	7536
28410	3970
28410	14928
28410	2330
28410	9899
28410	3973
28410	365
28410	16310
28410	7546
28410	2341
28410	17785
28410	2344
28410	5600
28410	2355
28410	386
28410	19764
28410	16318
28410	19769
28410	5614
28410	5613
28410	12268
28410	5623
28410	2367
28410	13788
28410	16330
28410	17799
28410	17804
28410	14953
28410	19786
28410	5643
28410	16334
28410	14954
28410	17806
28410	19791
28410	5647
28410	4002
28410	5658
28410	5661
28410	410
28410	413
28410	19807
28410	5672
28410	2398
28410	5679
28410	17823
28410	14980
28410	16351
28410	17825
28410	7597
28410	17832
28410	17839
28410	5706
28410	17842
28410	13810
28410	14992
28410	16357
28410	4022
28410	19822
28410	14994
28410	19831
28410	5724
28410	12273
28410	16360
28410	428
28410	15007
28410	19836
28410	15012
28410	5751
28410	13820
28410	2431
28410	17865
28410	2440
28410	11407
28410	5767
28410	12998
28410	16379
28410	17886
28410	12279
28410	5771
28410	16380
28410	5778
28410	5776
28410	4037
28410	17893
28410	5781
28410	12284
28410	15027
28410	17900
28410	19851
28410	19852
28410	15034
28410	4046
28410	15037
28410	15035
28410	15038
28410	19856
28410	19858
28410	2459
28410	2460
28410	5807
28410	5808
28410	5810
28410	19865
28410	11425
28410	2492
28410	2500
28410	17922
28410	17924
28410	5830
28410	15063
28410	16400
28410	13011
28410	5841
28410	5846
28410	2502
28410	19879
28410	12294
28410	12295
28410	467
28410	13015
28410	15083
28410	15092
28410	5873
28410	496
28410	495
28410	15095
28410	19907
28410	4082
28410	10016
28410	511
28410	5899
28410	2534
28410	19915
28410	5902
28410	2537
28410	4097
28410	5915
28410	5921
28410	5920
28410	17964
28410	13881
28410	522
28410	7657
28410	523
28410	2561
28410	10051
28410	534
28410	2566
28410	19924
28410	2567
28410	4111
28410	19937
28410	19939
28410	538
28410	19945
28410	19948
28410	4132
28410	15133
28410	5964
28410	4136
28410	19958
28410	5972
28410	19961
28410	5976
28410	5977
28410	8618
28410	8619
28410	554
28410	13921
28410	5985
28410	5986
28410	558
28410	5989
28410	13927
28410	13928
28410	8636
28410	19976
28410	6006
28410	15153
28410	6016
28410	18026
28410	15157
28410	16444
28410	2614
28410	583
28410	13952
28410	584
28410	20005
28410	2623
28410	15173
28410	2624
28410	2626
28410	598
28410	15178
28410	4191
28410	20018
28410	4195
28410	20020
28410	20022
28410	2636
28410	20028
28410	15184
28410	20036
28410	6084
28410	18056
28410	13977
28410	16467
28410	16469
28410	619
28410	7714
28410	20045
28410	20046
28410	20048
28410	18070
28410	4219
28410	18078
28410	633
28410	4238
28410	13998
28410	13999
28410	644
28410	16488
28410	14003
28410	2662
28410	18087
28410	14006
28410	12384
28410	18107
28410	18112
28410	11501
28410	8771
28410	668
28410	4258
28410	20092
28410	12393
28410	11504
28410	20105
28410	20107
28410	8786
28410	695
28410	700
28410	2691
28410	2693
28410	2697
28410	18144
28410	18148
28410	13025
28410	15246
28410	2703
28410	10210
28410	12402
28410	11515
28410	721
28410	2707
28410	4298
28410	20127
28410	4303
28410	20126
28410	6159
28410	16517
28410	20132
28410	739
28410	12413
28410	16519
28410	20133
28410	16523
28410	15252
28410	20141
28410	750
28410	18180
28410	15262
28410	757
28410	18181
28410	18183
28410	15266
28410	11523
28410	20148
28410	6179
28410	4327
28410	4328
28410	4331
28410	4332
28410	18201
28410	18207
28410	15279
28410	20162
28410	784
28410	786
28410	787
28410	790
28410	20170
28410	798
28410	797
28410	6205
28410	15294
28410	14082
28410	15303
28410	2742
28410	2745
28410	4367
28410	6222
28410	12442
28410	6230
28410	18250
28410	18259
28410	18268
28410	18274
28410	15312
28410	20186
28410	8908
28410	20187
28410	13361
28410	20202
28410	18279
28410	20204
28410	18289
28410	18302
28410	8926
28410	8928
28410	18318
28410	7751
28410	15329
28410	4415
28410	6281
28410	16589
28410	18330
28410	7756
28410	6295
28410	6296
28410	4440
28410	18363
28410	18369
28410	16598
28410	4451
28410	4452
28410	18380
28410	4476
28410	18390
28410	18392
28410	7778
28410	18407
28410	10358
28410	13101
28410	15352
28410	14122
28410	4501
28410	4506
28410	895
28410	15362
28410	6346
28410	9017
28410	20265
28410	6349
28410	18432
28410	16630
28410	18435
28410	18437
28410	18442
28410	18443
28410	6357
28410	2777
28410	6374
28410	9037
28410	919
28410	20282
28410	10402
28410	7805
28410	15368
28410	16636
28410	16638
28410	14153
28410	9047
28410	18471
28410	6387
28410	6388
28410	18487
28410	18488
28410	6399
28410	20300
28410	20304
28410	10420
28410	6414
28410	20311
28410	20315
28410	15379
28410	15383
28410	6416
28410	20327
28410	9063
28410	10426
28410	20329
28410	20330
28410	16652
28410	6423
28410	963
28410	14180
28410	18519
28410	964
28410	18533
28410	18537
28410	7826
28410	4599
28410	13130
28410	2824
28410	15397
28410	16672
28410	7832
28410	973
28410	20366
28410	14185
28410	18555
28410	18563
28410	6469
28410	4615
28410	20377
28410	2834
28410	4618
28410	20383
28410	4627
28410	7852
28410	6478
28410	15415
28410	14202
28410	12482
28410	14204
28410	9143
28410	9142
28410	14209
28410	16705
28410	2852
28410	2862
28410	2863
28410	18593
28410	1026
28410	2874
28410	18598
28410	16720
28410	4676
28410	10478
28410	18599
28410	12487
28410	20412
28410	14217
28410	1055
28410	16731
28410	18625
28410	18629
28410	1062
28410	7879
28410	15455
28410	12500
28410	18641
28410	15462
28410	15464
28410	1079
28410	20421
28410	16744
28410	16754
28410	16760
28410	7889
28410	7888
28410	2913
28410	18659
28410	16769
28410	18661
28410	16771
28410	7899
28410	15473
28410	16781
28410	16796
28410	14239
28410	16799
28410	16800
28410	7910
28410	16805
28410	18687
28410	20457
28410	16806
28410	18690
28410	16809
28410	1153
28410	1156
28410	12512
28410	12513
28410	1162
28410	1164
28410	2973
28410	1177
28410	4747
28410	20469
28410	20473
28410	9200
28410	9201
28410	2976
28410	16824
28410	16828
28410	16829
28410	10533
28410	20482
28410	11586
28410	4774
28410	20497
28410	12530
28410	20501
28410	9217
28410	7935
28410	16848
28410	7938
28410	4795
28410	9218
28410	16852
28410	2990
28410	18728
28410	18730
28410	18733
28410	18734
28410	20517
28410	16859
28410	11590
28410	9224
28410	1249
28410	12538
28410	1250
28410	6552
28410	6555
28410	15521
28410	16866
28410	16874
28410	15525
28410	13179
28410	16883
28410	18753
28410	20545
28410	20548
28410	9236
28410	1265
28410	14249
28410	1271
28410	3021
28410	14252
28410	1279
28410	15541
28410	12558
28410	16907
28410	7976
28410	1288
28410	3024
28410	18757
28410	18759
28410	16913
28410	16915
28410	1295
28410	18764
28410	1297
28410	14257
28410	1299
28410	15566
28410	1300
28410	11611
28410	3032
28410	10581
28410	3039
28410	14267
28410	1305
28410	12564
28410	15572
28410	18774
28410	6589
28410	1310
28410	6590
28410	12577
28410	1314
28410	6597
28410	4882
28410	16935
28410	4888
28410	4887
28410	12582
28410	3049
28410	1331
28410	1340
28410	3053
28410	3057
28410	3060
28410	3063
28410	14279
28410	13184
28410	18780
28410	1349
28410	3070
28410	11658
28410	1355
28410	9284
28410	20613
28410	6618
28410	12599
28410	6624
28410	1361
28410	1367
28410	15585
28410	3084
28410	18788
28410	3090
28410	3092
28410	1386
28410	1391
28410	20631
28410	3098
28410	16968
28410	12608
28410	20643
28410	20642
28410	20647
28410	1399
28410	3101
28410	8024
28410	3106
28410	9310
28410	15602
28410	3111
28410	12630
28410	6654
28410	18804
28410	18808
28410	3121
28410	1432
28410	18819
28410	20663
28410	4921
28410	1436
28410	6674
28410	9333
28410	20674
28410	1439
28410	3131
28410	3133
28410	3137
28410	3140
28410	3143
28410	3144
28410	3146
28410	1469
28410	6687
28410	20682
28410	3147
28410	3151
28410	1481
28410	3168
28410	14304
28410	20695
28410	13196
28410	6726
28410	6728
28410	6729
28410	3198
28410	3200
28410	13203
28410	11794
28410	13206
28410	18849
28410	20708
28410	13417
28410	3203
28410	6740
28410	13419
28410	3220
28410	18856
28410	20717
28410	3232
28410	20718
28410	20721
28410	20722
28410	12666
28410	15660
28410	6768
28410	6770
28410	12668
28410	13208
28410	12669
28410	15664
28410	6775
28410	1515
28410	13212
28410	12677
28410	1522
28410	3238
28410	3252
28410	14324
28410	15672
28410	8108
28410	3257
28410	3261
28410	20739
28410	20754
28410	13215
28410	13217
28410	6811
28410	18883
28410	6813
28410	13221
28410	17061
28410	17062
28410	17063
28410	3280
28410	3281
28410	3287
28410	14339
28410	14341
28410	1551
28410	20779
28410	20787
28410	18896
28410	12689
28410	6844
28410	12692
28410	15695
28410	15696
28410	1572
28410	8131
28410	4941
28410	20797
28410	3318
28410	12694
28410	20800
28410	6853
28410	10707
28410	18905
28410	15701
28410	20803
28410	20804
28410	4950
28410	8138
28410	11872
28410	1585
28410	15715
28410	18910
28410	15717
28410	17080
28410	18911
28410	14359
28410	10721
28410	18913
28410	3336
28410	14365
28410	18922
28410	17084
28410	11891
28410	6880
28410	4952
28410	4953
28410	4954
28410	4956
28410	20813
28410	15734
28410	8152
28410	20817
28410	20819
28410	18945
28410	9388
28410	3357
28410	9392
28410	15750
28410	3362
28410	14382
28410	18948
28410	15757
28410	18951
28410	1631
28410	3368
28410	14391
28410	9405
28410	6924
28410	3373
28410	4979
28410	18974
28410	4982
28410	15772
28410	18978
28410	4992
28410	10781
28410	4996
28410	15779
28410	1654
28410	14406
28410	10788
28410	9425
28410	15785
28410	1669
28410	9426
28410	14417
28410	6962
28410	19016
28410	6975
28410	20842
28410	15797
28410	5016
28410	5019
28410	15800
28410	6992
28410	15802
28410	15804
28410	8198
28410	3400
28410	9444
28410	7002
28410	19030
28410	14441
28410	11971
28410	20851
28410	19046
28410	17116
28410	15817
28410	7013
28410	9456
28410	7015
28410	11988
28410	1729
28410	20873
28410	5049
28410	5048
28410	9477
28410	12001
28410	13495
28410	15830
28410	19064
28410	3436
28410	19076
28410	13241
28410	19080
28410	9496
28410	9498
28410	1750
28410	19083
28410	15850
28410	15852
28410	5059
28410	5060
28410	20896
28410	5062
28410	1772
28410	5067
28410	20902
28410	7047
28410	5070
28410	14491
28410	5072
28410	19111
28410	5074
28410	7052
28410	14496
28410	5077
28410	1792
28410	12042
28410	20906
28410	19130
28410	19131
28410	8230
28410	9552
28410	1805
28410	9554
28410	5079
28410	17177
28410	9556
28410	19132
28410	9558
28410	9559
28410	9560
28410	9561
28410	5089
28410	15888
28410	5090
28410	7072
28410	7076
28410	15889
28410	15890
28410	19153
28410	15891
28410	19159
28410	19161
28410	7090
28410	9590
28410	7093
28410	3486
28410	9592
28410	9593
28410	15896
28410	1837
28410	19168
28410	19169
28410	1842
28410	1843
28410	9602
28410	9604
28410	15902
28410	1847
28410	9606
28410	1851
28410	9607
28410	9609
28410	1855
28410	15906
28410	1857
28410	3500
28410	10946
28410	19178
28410	3509
28410	5106
28410	5109
28410	3511
28410	3515
28410	7120
28410	19191
28410	19195
28410	14538
28410	7130
28410	10960
28410	14541
28410	9633
28410	9636
28410	1874
28410	13586
28410	17214
28410	1881
28410	17225
28410	20941
28410	19222
28410	9655
28410	19232
28410	20951
28410	17254
28410	20957
28410	5122
28410	19243
28410	17283
28410	17282
28410	19248
28410	19255
28410	19258
28410	20981
28410	19259
28410	9677
28410	10998
28410	19264
28410	19263
28410	17299
28410	5132
28410	20982
28410	19269
28410	20984
28410	13606
28410	13607
28410	17306
28410	20992
28410	20996
28410	20995
28410	21002
28410	9691
28410	1918
28410	15945
28410	7204
28410	17321
28410	19294
28410	9698
28410	7218
28410	19300
28410	19303
28410	15957
28410	13623
28410	13627
28410	21013
28410	5160
28410	21017
28410	15961
28410	3581
28410	19317
28410	5181
28410	7246
28410	17351
28410	19324
28410	15975
28410	15976
28410	21038
28410	19343
28410	21044
28410	15979
28410	21052
28410	3603
28410	19357
28410	15985
28410	7266
28410	11085
28410	17386
28410	19376
28410	7270
28410	3610
28410	5209
28410	15986
28410	19384
28410	5212
28410	21061
28410	3615
28410	17393
28410	14573
28410	11098
28410	3620
28410	5232
28410	21084
28410	16003
28410	19403
28410	7275
28410	7276
28410	3626
28410	19410
28410	19411
28410	14576
28410	19417
28410	7283
28410	19424
28410	14580
28410	3636
28410	21101
28410	3637
28410	21107
28410	2011
28410	21116
28410	21119
28410	19438
28410	21121
28410	19440
28410	21123
28410	7289
28410	7299
28410	7307
28410	19463
28410	19466
28410	19470
28410	17409
28410	19472
28410	17410
28410	14595
28410	16020
28410	16022
28410	5282
28410	21137
28410	3656
28410	21150
28410	19494
28410	19505
28410	7329
28410	19516
28410	3667
28410	3669
28410	3671
28410	21167
28410	21168
28410	21170
28410	16031
28410	21174
28410	21178
28410	2061
28410	5335
28410	11171
28444	20679
28447	12142
28447	14959
28447	1663
28447	15123
28447	14208
28447	18452
28447	6939
28453	12706
28467	12706
28469	8474
28469	9150
28475	16023
28475	3499
28475	3131
28475	14800
28475	21027
28475	3293
28475	15957
28473	20613
28472	7072
28472	7879
28471	3128
579	3474
579	1265
579	2327
579	16252
579	19852
579	17545
579	4292
579	5554
578	14965
578	19299
577	14965
577	19299
583	3176
583	3735
600	16252
600	19222
600	3336
600	20583
600	13880
600	1325
600	12208
600	16939
600	19932
600	17296
600	15133
600	12591
600	6615
600	3717
600	16741
600	12215
600	13690
600	13294
600	5554
600	18352
600	17521
600	18369
600	5387
600	16968
600	7889
600	21010
600	2129
600	6649
600	17545
600	16773
600	6962
600	13706
600	13954
600	15966
600	2327
600	4486
600	16613
600	373
600	15352
600	20016
600	16807
600	12890
600	16148
600	16327
600	16150
600	6349
600	12131
600	13719
600	12517
600	5429
600	165
600	15830
600	5656
600	413
600	14307
600	15221
600	6724
600	1753
600	6729
600	20885
600	18124
600	12153
600	20717
600	3230
600	2691
600	4287
600	12937
600	19124
600	16202
600	4292
600	20123
600	13821
600	19447
600	2435
600	20131
600	16378
600	20331
600	3261
600	3474
600	5788
600	12953
600	19153
600	19852
600	20353
600	16024
600	12967
600	6815
600	1265
600	12686
600	18890
600	19509
600	2212
600	16905
600	5851
600	797
600	470
600	12983
600	15298
600	15300
600	17728
600	19889
600	20787
600	994
603	3225
603	7880
603	2360
603	20496
603	14377
603	20623
603	4122
603	17626
630	5429
630	14627
641	13294
648	7677
648	15601
648	5450
650	18947
680	15397
681	429
681	4362
27128	5337
27128	17007
27128	5339
709	18982
709	19029
709	9018
709	3309
709	922
709	20709
709	19979
709	13092
709	19103
709	5892
709	9691
708	16271
708	4685
708	13484
708	8064
708	597
708	600
708	2345
708	17007
708	48
708	6828
708	5969
708	8752
708	2548
708	5973
708	15977
708	5337
708	5339
699	13438
703	13567
703	18097
703	14203
701	1352
701	17984
701	20102
701	18813
701	298
701	1876
701	5385
746	16252
746	19222
746	20583
746	13880
746	1325
746	12208
746	3053
746	4407
746	15740
746	16939
746	19932
746	17296
746	15133
746	12591
746	6615
746	3717
746	16741
746	12215
746	1361
746	18352
746	17521
746	4159
746	18369
746	5387
746	16968
746	21010
746	2129
746	6649
746	16773
746	6962
746	13954
746	13706
746	15966
746	2327
746	4483
746	4486
746	20016
746	373
746	18819
746	9442
746	19762
746	16807
746	12890
746	16148
746	16150
746	16327
746	6349
746	900
746	20052
746	1163
746	12131
746	15983
746	13718
746	12517
746	13719
746	5429
746	165
746	15830
746	5656
746	413
746	14307
746	3442
746	16492
746	15221
746	6724
746	1753
746	6729
746	20480
746	5059
746	18124
746	12663
746	12153
746	14993
746	20717
746	3230
746	2691
746	4287
746	19124
746	16202
746	4292
746	19129
746	20123
746	13821
746	19447
746	2435
746	20131
746	19465
746	16378
746	20331
746	18532
746	5788
746	12953
746	19153
746	19852
746	12957
746	20353
746	12967
746	6815
746	12686
746	18890
746	18563
746	19509
746	2212
746	16905
746	797
746	12295
746	12983
746	470
746	15298
746	15300
746	17728
746	19889
746	15303
746	20787
746	6844
746	484
751	13674
751	6853
751	20799
751	14627
751	18916
751	2081
751	17458
751	4955
751	10742
751	15740
751	15133
751	17983
751	7879
751	7880
751	17493
751	4705
751	19967
751	13699
751	13700
751	17521
751	4159
751	2129
751	17545
751	18999
751	18661
751	16773
751	6962
751	17556
751	13706
751	13954
751	16132
751	601
751	3741
751	6052
751	9442
751	9444
751	3752
751	16807
751	17608
751	12890
751	9765
751	13975
751	16147
751	17626
751	16148
751	617
751	14757
751	16150
751	14759
751	20052
751	1163
751	1167
751	13718
751	13719
751	12517
751	5429
751	165
751	167
751	11204
751	15830
751	14002
751	182
751	16492
751	16181
751	1753
751	2676
751	17642
751	20480
751	5443
751	19546
751	12149
751	8786
751	5449
751	12153
751	2691
751	4287
751	17666
751	12937
751	19124
751	16202
751	4292
751	19129
751	20123
751	3814
751	1814
751	3474
751	12953
751	19153
751	18743
751	12957
751	18181
751	7088
751	12961
751	12967
751	6188
751	4332
751	1265
751	1275
751	1855
751	2212
751	790
751	20564
751	16905
751	14867
751	15915
751	16908
751	16909
751	797
751	15298
751	15300
751	1298
751	16252
751	17232
751	2232
751	1325
751	1331
751	12208
751	18293
751	3053
751	4407
751	2255
751	16939
751	2257
751	14904
751	7176
751	14905
751	3068
751	13075
751	12591
751	6615
751	8949
751	20223
751	12215
751	20621
751	1363
751	11322
751	5554
751	18352
751	18369
751	16299
751	6649
751	1408
751	15961
751	11710
751	9310
751	15966
751	2327
751	4483
751	4486
751	16309
751	15352
751	373
751	1432
751	18819
751	18820
751	9722
751	12257
751	19759
751	9324
751	19762
751	2360
751	16327
751	900
751	15983
751	19376
751	3161
751	19381
751	18837
751	5656
751	14307
751	413
751	14573
751	15639
751	12658
751	6724
751	6729
751	12663
751	18847
751	14993
751	3225
751	3230
751	20717
751	13821
751	16367
751	2435
751	19447
751	19465
751	13424
751	16378
751	20331
751	18532
751	3261
751	5788
751	19852
751	17412
751	2456
751	6815
751	5303
751	12686
751	18890
751	18563
751	3297
751	20379
751	12295
751	470
751	21174
751	19889
751	21180
751	20787
751	20392
751	6844
751	484
739	13821
739	900
739	1163
739	20052
739	15983
739	19465
739	13718
739	20331
739	4159
739	18532
739	14703
739	5656
739	12957
739	20480
739	12208
