7608	18786
7608	16666
7608	16665
7608	16669
7608	16672
7608	13689
7608	16673
7608	16674
7608	7853
7608	10610
7608	16680
7608	10613
7608	16683
7608	16686
7608	16689
7608	16695
7608	10618
7608	16700
7608	16702
7608	16705
7608	16707
7608	13725
7608	16710
7608	16713
7608	18797
7608	3236
7608	13732
7608	13738
7608	16719
7608	18806
7608	13745
7608	13746
7608	16723
7608	16726
7608	13750
7608	13753
7608	316
7608	16731
7608	16733
7608	13757
7608	13759
7608	18810
7608	13760
7608	5475
7608	16736
7608	13762
7608	3255
7608	16743
7608	16741
7608	16744
7608	13766
7608	3259
7608	16751
7608	13769
7608	5476
7608	13771
7608	3266
7608	7870
7608	10643
7608	13779
7608	7873
7608	13782
7608	13784
7608	13791
7608	13794
7608	13795
7608	3273
7608	13798
7608	16764
7608	13803
7608	13804
7608	7876
7608	16768
7608	13806
7608	16771
7608	3276
7608	16773
7608	13810
7608	13813
7608	13815
7608	3282
7608	7884
7608	18817
7608	13820
7608	13822
7608	10668
7608	7891
7608	18820
7608	18821
7608	18822
7608	7894
7608	13842
7608	16798
7608	13843
7608	10681
7608	5488
7608	16800
7608	16802
7608	16803
7608	16805
7608	3301
7608	3302
7608	16809
7608	16814
7608	7902
7608	13861
7608	13864
7608	10702
7608	13878
7608	13877
7608	10713
7608	16834
7608	13893
7608	7915
7608	10735
7608	13900
7608	13903
7608	13904
7608	10740
7608	10741
7608	10742
7608	13907
7608	5506
7608	3329
7608	16854
7608	10747
7608	10750
7608	10782
7608	16866
7608	16867
7608	10787
7608	7934
7608	16868
7608	16869
7608	16870
7608	359
7608	358
7608	10795
7608	365
7608	3347
7608	3349
7608	5522
7608	367
7608	3350
7608	16878
7608	3351
7608	370
7608	3356
7608	3359
7608	13950
7608	376
7608	13948
7608	18842
7608	5530
7608	3368
7608	5534
7608	13959
7608	13963
7608	13966
7608	13970
7608	5536
7608	13973
7608	10822
7608	387
7608	13976
7608	13978
7608	5538
7608	10825
7608	18852
7608	7956
7608	13982
7608	13983
7608	7960
7608	396
7608	400
7608	3382
7608	10839
7608	10840
7608	3389
7608	7964
7608	10849
7608	3393
7608	10857
7608	10861
7608	7967
7608	18876
7608	10867
7608	418
7608	18880
7608	10871
7608	10877
7608	14020
7608	3410
7608	10878
7608	18886
7608	3417
7608	5558
7608	5559
7608	3421
7608	3423
7608	18892
7608	445
7608	3434
7608	453
7608	3438
7608	10906
7608	10908
7608	3440
7608	7988
7608	7989
7608	7990
7608	3446
7608	10917
7608	3450
7608	470
7608	3452
7608	10922
7608	5570
7608	478
7608	479
7608	14074
7608	18916
7608	5576
7608	16920
7608	14077
7608	14079
7608	3462
7608	3463
7608	14081
7608	14083
7608	10939
7608	14084
7608	491
7608	492
7608	18924
7608	10945
7608	14089
7608	10947
7608	18929
7608	18932
7608	3471
7608	501
7608	14100
7608	507
7608	14101
7608	8022
7608	508
7608	3480
7608	16937
7608	510
7608	14103
7608	14104
7608	14107
7608	516
7608	3492
7608	3496
7608	18944
7608	3498
7608	16947
7608	3501
7608	5600
7608	5601
7608	3504
7608	523
7608	14117
7608	16951
7608	5602
7608	18946
7608	16955
7608	16961
7608	534
7608	535
7608	14126
7608	537
7608	14129
7608	10974
7608	14130
7608	10977
7608	18953
7608	18955
7608	5611
7608	5612
7608	10979
7608	14138
7608	14139
7608	546
7608	3538
7608	8059
7608	5622
7608	5625
7608	14158
7608	5629
7608	16986
7608	551
7608	8088
7608	18969
7608	8098
7608	11003
7608	5647
7608	11009
7608	11011
7608	564
7608	18975
7608	11014
7608	18978
7608	17004
7608	8142
7608	8143
7608	572
7608	574
7608	576
7608	11019
7608	5666
7608	8161
7608	5668
7608	18986
7608	5685
7608	5686
7608	5688
7608	5689
7608	8181
7608	5690
7608	17021
7608	592
7608	595
7608	17025
7608	18992
7608	8204
7608	8207
7608	8208
7608	3608
7608	18995
7608	5697
7608	11033
7608	616
7608	8229
7608	620
7608	623
7608	3634
7608	14177
7608	5722
7608	8249
7608	8252
7608	642
7608	644
7608	645
7608	5735
7608	649
7608	647
7608	8264
7608	5742
7608	657
7608	658
7608	8269
7608	660
7608	661
7608	671
7608	5763
7608	673
7608	5766
7608	8282
7608	19043
7608	19044
7608	19050
7608	681
7608	11045
7608	11047
7608	19062
7608	703
7608	705
7608	704
7608	17072
7608	707
7608	709
7608	710
7608	19070
7608	714
7608	19072
7608	19075
7608	19074
7608	19077
7608	19076
7608	718
7608	3686
7608	19078
7608	720
7608	5793
7608	19084
7608	5795
7608	19092
7608	736
7608	11056
7608	14193
7608	5803
7608	5805
7608	8306
7608	19095
7608	19099
7608	8310
7608	11072
7608	14197
7608	8313
7608	19103
7608	19104
7608	5811
7608	19105
7608	19108
7608	5812
7608	19107
7608	19111
7608	3717
7608	5817
7608	17090
7608	3724
7608	758
7608	19116
7608	759
7608	19118
7608	760
7608	14209
7608	761
7608	11103
7608	3730
7608	8333
7608	5825
7608	19122
7608	5826
7608	768
7608	5828
7608	19124
7608	775
7608	14218
7608	14220
7608	14221
7608	5834
7608	14222
7608	14223
7608	5839
7608	11129
7608	14228
7608	14231
7608	14233
7608	793
7608	796
7608	19146
7608	19148
7608	5866
7608	11140
7608	14248
7608	11141
7608	5872
7608	14251
7608	816
7608	11144
7608	817
7608	14256
7608	818
7608	5885
7608	8368
7608	14261
7608	14262
7608	19165
7608	19167
7608	5892
7608	14272
7608	19176
7608	11153
7608	19179
7608	17111
7608	19181
7608	19182
7608	11154
7608	19184
7608	11156
7608	8382
7608	14280
7608	11163
7608	5907
7608	8393
7608	11166
7608	19194
7608	8397
7608	19200
7608	19203
7608	19205
7608	19207
7608	14296
7608	5918
7608	852
7608	853
7608	11172
7608	19212
7608	11173
7608	19214
7608	19215
7608	19216
7608	19217
7608	11176
7608	857
7608	19218
7608	5924
7608	19219
7608	14301
7608	19220
7608	8404
7608	5934
7608	11182
7608	19222
7608	17130
7608	868
7608	17133
7608	19228
7608	19229
7608	19230
7608	19234
7608	19233
7608	19236
7608	17142
7608	5952
7608	874
7608	876
7608	879
7608	883
7608	5956
7608	8425
7608	14328
7608	11197
7608	19252
7608	17150
7608	5971
7608	19254
7608	8441
7608	19255
7608	17152
7608	19263
7608	898
7608	17155
7608	17158
7608	11203
7608	14346
7608	11206
7608	19273
7608	14349
7608	17174
7608	19276
7608	19281
7608	14354
7608	14353
7608	19284
7608	19285
7608	6002
7608	6000
7608	19287
7608	911
7608	8473
7608	19294
7608	14369
7608	14370
7608	914
7608	19297
7608	14372
7608	14374
7608	14376
7608	14377
7608	14379
7608	14380
7608	14381
7608	6020
7608	19308
7608	19309
7608	17192
7608	17194
7608	17197
7608	17195
7608	6023
7608	17200
7608	17199
7608	17198
7608	19315
7608	19316
7608	3756
7608	14387
7608	11214
7608	17203
7608	14402
7608	943
7608	14406
7608	11220
7608	17210
7608	17216
7608	14412
7608	11223
7608	17225
7608	14414
7608	17226
7608	953
7608	11229
7608	3761
7608	17228
7608	17230
7608	11230
7608	17232
7608	17234
7608	14418
7608	17235
7608	17238
7608	17243
7608	17241
7608	6034
7608	11234
7608	980
7608	985
7608	17259
7608	17263
7608	989
7608	17266
7608	3771
7608	14444
7608	14446
7608	3772
7608	17272
7608	14447
7608	17273
7608	1001
7608	11270
7608	14449
7608	1002
7608	6048
7608	6049
7608	8501
7608	3776
7608	17303
7608	14464
7608	17305
7608	6051
7608	17308
7608	1011
7608	17309
7608	14470
7608	11296
7608	11299
7608	11297
7608	11300
7608	14474
7608	1018
7608	1019
7608	14476
7608	6054
7608	11304
7608	14482
7608	19386
7608	1021
7608	19388
7608	19393
7608	19394
7608	3791
7608	17332
7608	6057
7608	1027
7608	17335
7608	17337
7608	11313
7608	8512
7608	14503
7608	3796
7608	1030
7608	11323
7608	3797
7608	3798
7608	3799
7608	11326
7608	14507
7608	11328
7608	17353
7608	14509
7608	14511
7608	1038
7608	14512
7608	8516
7608	14513
7608	3804
7608	14517
7608	3807
7608	14519
7608	14521
7608	14524
7608	14527
7608	17366
7608	14532
7608	19404
7608	1049
7608	19405
7608	1053
7608	19406
7608	14537
7608	14538
7608	3813
7608	19407
7608	6063
7608	19408
7608	1056
7608	19409
7608	3817
7608	11354
7608	8530
7608	1061
7608	14551
7608	19413
7608	14555
7608	3822
7608	11370
7608	14557
7608	11377
7608	11379
7608	14560
7608	11388
7608	11387
7608	11389
7608	14564
7608	17390
7608	17391
7608	14567
7608	17395
7608	14571
7608	8544
7608	14573
7608	14576
7608	14579
7608	14581
7608	17401
7608	11399
7608	14583
7608	6075
7608	1075
7608	11413
7608	11416
7608	11424
7608	6077
7608	11425
7608	19418
7608	14587
7608	11434
7608	14589
7608	11437
7608	17419
7608	14591
7608	14592
7608	11444
7608	17424
7608	11450
7608	3849
7608	1088
7608	1089
7608	14609
7608	8560
7608	19422
7608	11467
7608	11470
7608	11483
7608	11488
7608	11498
7608	14626
7608	6086
7608	11506
7608	6087
7608	6088
7608	11511
7608	11512
7608	11514
7608	11515
7608	3869
7608	11517
7608	17435
7608	14645
7608	3871
7608	17437
7608	14654
7608	8575
7608	14656
7608	6099
7608	3876
7608	14659
7608	11543
7608	11551
7608	11553
7608	3882
7608	11562
7608	3886
7608	14672
7608	14674
7608	17444
7608	17446
7608	11578
7608	11580
7608	11581
7608	1127
7608	17449
7608	6111
7608	11586
7608	17450
7608	1137
7608	11595
7608	14691
7608	1152
7608	11606
7608	1154
7608	1155
7608	3895
7608	19443
7608	17458
7608	17457
7608	8607
7608	11634
7608	11642
7608	14716
7608	1192
7608	11650
7608	14718
7608	1195
7608	14720
7608	11653
7608	14722
7608	1205
7608	1209
7608	8624
7608	14730
7608	1212
7608	1213
7608	3900
7608	19470
7608	3902
7608	1226
7608	1230
7608	1235
7608	8631
7608	8637
7608	8641
7608	8642
7608	8648
7608	19480
7608	1260
7608	11705
7608	1263
7608	1264
7608	1265
7608	14749
7608	6133
7608	3910
7608	14754
7608	1274
7608	3915
7608	1280
7608	1281
7608	1285
7608	11736
7608	1298
7608	17488
7608	3920
7608	1299
7608	1302
7608	6149
7608	11745
7608	19491
7608	11748
7608	11750
7608	1323
7608	11755
7608	8685
7608	1327
7608	1331
7608	1337
7608	1348
7608	1350
7608	17501
7608	14778
7608	11769
7608	1357
7608	1355
7608	19502
7608	14780
7608	1365
7608	8708
7608	3947
7608	1371
7608	3955
7608	3958
7608	8712
7608	3967
7608	17511
7608	11795
7608	3970
7608	1390
7608	1391
7608	11796
7608	1396
7608	14789
7608	8717
7608	1401
7608	8719
7608	11803
7608	3986
7608	3990
7608	1411
7608	11808
7608	11809
7608	8727
7608	6176
7608	3992
7608	17520
7608	3999
7608	4001
7608	8731
7608	1425
7608	1438
7608	1442
7608	8734
7608	8748
7608	14803
7608	8754
7608	8758
7608	4033
7608	17542
7608	6199
7608	17545
7608	17548
7608	14813
7608	8777
7608	6208
7608	17553
7608	17554
7608	8786
7608	6215
7608	8793
7608	8801
7608	4059
7608	4058
7608	4062
7608	4063
7608	19532
7608	11838
7608	17564
7608	8815
7608	14827
7608	17566
7608	19535
7608	6240
7608	4068
7608	11848
7608	11850
7608	4073
7608	4077
7608	4080
7608	8840
7608	4081
7608	4083
7608	8842
7608	4084
7608	8846
7608	8847
7608	4090
7608	19537
7608	4091
7608	4093
7608	8849
7608	11858
7608	19538
7608	8854
7608	14842
7608	8860
7608	6269
7608	6273
7608	4099
7608	4101
7608	4102
7608	4103
7608	8879
7608	4108
7608	4109
7608	8883
7608	4111
7608	6297
7608	19546
7608	4114
7608	8892
7608	6302
7608	8895
7608	8896
7608	8899
7608	8901
7608	6311
7608	19549
7608	4125
7608	4128
7608	4129
7608	4130
7608	4131
7608	4137
7608	8910
7608	1520
7608	14852
7608	6319
7608	17602
7608	4150
7608	19567
7608	17609
7608	1531
7608	4161
7608	8935
7608	19572
7608	1542
7608	8939
7608	8940
7608	8942
7608	6353
7608	17616
7608	1560
7608	1563
7608	6362
7608	19589
7608	19611
7608	6382
7608	6389
7608	8971
7608	1624
7608	1628
7608	11894
7608	6391
7608	1635
7608	8987
7608	8989
7608	17631
7608	6408
7608	17632
7608	8994
7608	4203
7608	17633
7608	8996
7608	11913
7608	11916
7608	11917
7608	8998
7608	6410
7608	4209
7608	1649
7608	14880
7608	6430
7608	6431
7608	6437
7608	17640
7608	9018
7608	1663
7608	17642
7608	4217
7608	6444
7608	6446
7608	1668
7608	1669
7608	17643
7608	9035
7608	17644
7608	14885
7608	17645
7608	14888
7608	14892
7608	14894
7608	9043
7608	14896
7608	6459
7608	11950
7608	14898
7608	9054
7608	17649
7608	17650
7608	9058
7608	11961
7608	17651
7608	14900
7608	14901
7608	6472
7608	14903
7608	17653
7608	9079
7608	1700
7608	11972
7608	1703
7608	17657
7608	17658
7608	9084
7608	6483
7608	14912
7608	19658
7608	17659
7608	11976
7608	19659
7608	19660
7608	19661
7608	19662
7608	1711
7608	17662
7608	9104
7608	19665
7608	17664
7608	9113
7608	11988
7608	14920
7608	9121
7608	4238
7608	9124
7608	17669
7608	17671
7608	6515
7608	17673
7608	17676
7608	6518
7608	6519
7608	19679
7608	19680
7608	17677
7608	9131
7608	9132
7608	9136
7608	14938
7608	17681
7608	6534
7608	9149
7608	6535
7608	6537
7608	9154
7608	19690
7608	19691
7608	14949
7608	19694
7608	17684
7608	17687
7608	17688
7608	17690
7608	17692
7608	14961
7608	12007
7608	19697
7608	6552
7608	19698
7608	9173
7608	19699
7608	19700
7608	19701
7608	19702
7608	19705
7608	14966
7608	19709
7608	17703
7608	6565
7608	19710
7608	14969
7608	19712
7608	19714
7608	19716
7608	19718
7608	19721
7608	9192
7608	19725
7608	19726
7608	19727
7608	19728
7608	19729
7608	17713
7608	9201
7608	19730
7608	19731
7608	1774
7608	6593
7608	9212
7608	6594
7608	4248
7608	19741
7608	14999
7608	6605
7608	9224
7608	6606
7608	6609
7608	17723
7608	17724
7608	9225
7608	15005
7608	17729
7608	12033
7608	6611
7608	6615
7608	17736
7608	6621
7608	15009
7608	6626
7608	6627
7608	15016
7608	15017
7608	15018
7608	15019
7608	6640
7608	15021
7608	15022
7608	19761
7608	19762
7608	1796
7608	1797
7608	4255
7608	17767
7608	1805
7608	1807
7608	1817
7608	15043
7608	19782
7608	6660
7608	1833
7608	4270
7608	1843
7608	4272
7608	17808
7608	17810
7608	17811
7608	17813
7608	17814
7608	15081
7608	17816
7608	17818
7608	12072
7608	17820
7608	17828
7608	12078
7608	17827
7608	12080
7608	12083
7608	15101
7608	12084
7608	15104
7608	17836
7608	15109
7608	15111
7608	17849
7608	15117
7608	1892
7608	17851
7608	17852
7608	17857
7608	17858
7608	15128
7608	17860
7608	17861
7608	17864
7608	4294
7608	4295
7608	15142
7608	12127
7608	12130
7608	9285
7608	17872
7608	12131
7608	4308
7608	9289
7608	19822
7608	1928
7608	1929
7608	1934
7608	1940
7608	17892
7608	12140
7608	12150
7608	1953
7608	12155
7608	4317
7608	1970
7608	1972
7608	4327
7608	17903
7608	12169
7608	9313
7608	1979
7608	12172
7608	4335
7608	1982
7608	17911
7608	9317
7608	12176
7608	12177
7608	12186
7608	12187
7608	19840
7608	12205
7608	12203
7608	12221
7608	17920
7608	17926
7608	2001
7608	12244
7608	12250
7608	12249
7608	12252
7608	17931
7608	12258
7608	12256
7608	12260
7608	12264
7608	2008
7608	2012
7608	15249
7608	2017
7608	15255
7608	12275
7608	15259
7608	17937
7608	15262
7608	17939
7608	17940
7608	2022
7608	6695
7608	9346
7608	17941
7608	15266
7608	4374
7608	12295
7608	12293
7608	12300
7608	6705
7608	12307
7608	2029
7608	15274
7608	12322
7608	9359
7608	9361
7608	9367
7608	12350
7608	12349
7608	12352
7608	12363
7608	12360
7608	12364
7608	12367
7608	9377
7608	12380
7608	2052
7608	17958
7608	15304
7608	15306
7608	15308
7608	15312
7608	15315
7608	15319
7608	15320
7608	12395
7608	19854
7608	17965
7608	4402
7608	19856
7608	2057
7608	15323
7608	12397
7608	15325
7608	12398
7608	12399
7608	4409
7608	9395
7608	17983
7608	17984
7608	2073
7608	4412
7608	2076
7608	17995
7608	17996
7608	2078
7608	4417
7608	19876
7608	12435
7608	15344
7608	15346
7608	4418
7608	12438
7608	12440
7608	2085
7608	9424
7608	15361
7608	4424
7608	12459
7608	2092
7608	15367
7608	2096
7608	2098
7608	15370
7608	19881
7608	2105
7608	2106
7608	12476
7608	15375
7608	12479
7608	15377
7608	15378
7608	9451
7608	12488
7608	12498
7608	18053
7608	4451
7608	2135
7608	9464
7608	15395
7608	18060
7608	9469
7608	12507
7608	9471
7608	9477
7608	9476
7608	9478
7608	9479
7608	9480
7608	9481
7608	9483
7608	9486
7608	2142
7608	9485
7608	2146
7608	6764
7608	12518
7608	9491
7608	9492
7608	9493
7608	9498
7608	4461
7608	12521
7608	9501
7608	9503
7608	9504
7608	9506
7608	9508
7608	9509
7608	18082
7608	9512
7608	9511
7608	9514
7608	9516
