28410	17565
28410	12502
28410	20233
28410	18771
28410	1390
28410	17567
28410	16261
28410	2861
28410	17570
28410	12521
28410	15078
28410	4215
28410	13803
28410	9793
28410	8406
28410	1406
28410	18799
28410	2876
28410	160
28410	11026
28410	13825
28410	11035
28410	16269
28410	165
28410	15087
28410	11046
28410	11048
28410	16275
28410	11052
28410	1432
28410	20272
28410	11054
28410	11055
28410	16295
28410	1443
28410	9801
28410	17606
28410	2924
28410	18840
28410	1454
28410	202
28410	16318
28410	11078
28410	13838
28410	1465
28410	2948
28410	9814
28410	1471
28410	4247
28410	1475
28410	215
28410	4257
28410	11110
28410	1508
28410	13847
28410	8452
28410	16342
28410	1511
28410	16347
28410	1512
28410	4268
28410	16348
28410	12599
28410	12605
28410	18868
28410	1516
28410	7151
28410	235
28410	2979
28410	13883
28410	16366
28410	20305
28410	8472
28410	13893
28410	18874
28410	1544
28410	8480
28410	266
28410	1549
28410	17641
28410	9839
28410	8483
28410	1554
28410	4285
28410	276
28410	4289
28410	1562
28410	11163
28410	8499
28410	20331
28410	9848
28410	298
28410	20335
28410	303
28410	1579
28410	16411
28410	4326
28410	4327
28410	5752
28410	1585
28410	5758
28410	20361
28410	320
28410	4335
28410	4339
28410	18920
28410	11205
28410	8514
28410	325
28410	8518
28410	7207
28410	8531
28410	9870
28410	9874
28410	11215
28410	7221
28410	18942
28410	3041
28410	12664
28410	17681
28410	17682
28410	4354
28410	348
28410	17686
28410	8538
28410	5796
28410	4358
28410	8541
28410	4363
28410	4378
28410	11243
28410	1608
28410	4384
28410	1610
28410	18967
28410	18968
28410	18970
28410	18977
28410	8551
28410	8558
28410	8557
28410	8559
28410	11253
28410	12678
28410	11257
28410	8564
28410	7251
28410	8570
28410	16446
28410	18986
28410	18989
28410	8582
28410	5819
28410	11270
28410	11272
28410	5828
28410	4403
28410	14006
28410	5842
28410	15184
28410	14011
28410	15186
28410	4426
28410	16451
28410	15198
28410	19020
28410	9907
28410	4464
28410	16458
28410	17708
28410	4474
28410	14045
28410	5859
28410	17713
28410	5862
28410	417
28410	12710
28410	418
28410	5864
28410	4494
28410	5866
28410	19054
28410	20435
28410	5870
28410	1681
28410	4497
28410	5874
28410	4498
28410	5877
28410	423
28410	20444
28410	8641
28410	435
28410	9934
28410	11324
28410	4523
28410	19057
28410	447
28410	12724
28410	7285
28410	15232
28410	16486
28410	1696
28410	19064
28410	16489
28410	1698
28410	19067
28410	16495
28410	19073
28410	5905
28410	12740
28410	8654
28410	1707
28410	8657
28410	11331
28410	7304
28410	7312
28410	17748
28410	1716
28410	17757
28410	1722
28410	12760
28410	19097
28410	7323
28410	3141
28410	14062
28410	7324
28410	4552
28410	16523
28410	12763
28410	16524
28410	3144
28410	1741
28410	3145
28410	5952
28410	8675
28410	492
28410	493
28410	1745
28410	19107
28410	8682
28410	3157
28410	20496
28410	20499
28410	4576
28410	5973
28410	20504
28410	1764
28410	1780
28410	5982
28410	19127
28410	5988
28410	519
28410	19129
28410	1781
28410	6011
28410	19134
28410	16570
28410	1783
28410	15304
28410	525
28410	16580
28410	12802
28410	11360
28410	8702
28410	19150
28410	12807
28410	7361
28410	536
28410	20526
28410	9986
28410	19155
28410	9987
28410	9989
28410	12820
28410	3187
28410	16584
28410	12823
28410	11378
28410	6042
28410	12829
28410	16589
28410	16590
28410	4626
28410	6060
28410	15319
28410	6063
28410	17788
28410	17792
28410	11392
28410	17796
28410	16594
28410	17800
28410	10008
28410	6075
28410	3202
28410	7393
28410	10012
28410	16601
28410	7396
28410	1840
28410	10015
28410	7407
28410	6088
28410	4639
28410	7410
28410	8745
28410	3220
28410	3222
28410	3221
28410	8749
28410	3226
28410	4643
28410	20547
28410	3237
28410	3238
28410	16611
28410	16614
28410	16613
28410	16616
28410	6105
28410	11411
28410	20553
28410	1861
28410	11412
28410	8762
28410	19194
28410	17821
28410	8766
28410	20558
28410	6113
28410	16627
28410	8789
28410	15355
28410	3263
28410	12874
28410	12878
28410	17843
28410	19211
28410	11426
28410	8793
28410	7458
28410	3277
28410	10067
28410	3276
28410	14208
28410	14210
28410	1878
28410	17853
28410	1881
28410	1884
28410	19226
28410	19229
28410	20584
28410	14225
28410	11449
28410	3284
28410	16640
28410	12890
28410	3286
28410	11453
28410	16645
28410	16646
28410	7490
28410	14233
28410	8803
28410	17872
28410	19243
28410	12907
28410	623
28410	626
28410	627
28410	19249
28410	12914
28410	1890
28410	12920
28410	10118
28410	3316
28410	633
28410	19252
28410	12923
28410	15395
28410	6149
28410	4671
28410	16690
28410	15396
28410	11465
28410	1903
28410	15399
28410	15401
28410	11473
28410	8819
28410	12927
28410	8828
28410	16694
28410	10132
28410	11476
28410	7535
28410	15412
28410	19266
28410	20614
28410	11481
28410	3343
28410	7538
28410	1917
28410	1920
28410	14253
28410	7544
28410	651
28410	12933
28410	15423
28410	653
28410	654
28410	20623
28410	661
28410	15429
28410	14258
28410	11487
28410	14261
28410	14263
28410	3364
28410	8866
28410	15443
28410	10167
28410	7551
28410	20635
28410	14270
28410	10173
28410	20640
28410	4707
28410	19285
28410	19286
28410	11509
28410	20647
28410	682
28410	7555
28410	1934
28410	12956
28410	14288
28410	15454
28410	3389
28410	16736
28410	12962
28410	15455
28410	16737
28410	11526
28410	1940
28410	4729
28410	20656
28410	1945
28410	3405
28410	19309
28410	19310
28410	1958
28410	19315
28410	3411
28410	12989
28410	10205
28410	11551
28410	6200
28410	20676
28410	7575
28410	15478
28410	20681
28410	12990
28410	3414
28410	19328
28410	19331
28410	6211
28410	19333
28410	20684
28410	20685
28410	11568
28410	8928
28410	11572
28410	16785
28410	11573
28410	15488
28410	14315
28410	11576
28410	11581
28410	1969
28410	15492
28410	15494
28410	7607
28410	7608
28410	17945
28410	6230
28410	16802
28410	1976
28410	8943
28410	4762
28410	1978
28410	1985
28410	1990
28410	3454
28410	720
28410	13014
28410	721
28410	10222
28410	15503
28410	13017
28410	6234
28410	13021
28410	13022
28410	16821
28410	16820
28410	16823
28410	15509
28410	16824
28410	13028
28410	16828
28410	15515
28410	19352
28410	4782
28410	16835
28410	17965
28410	13045
28410	3462
28410	16840
28410	15532
28410	19364
28410	4788
28410	3473
28410	17975
28410	4791
28410	14347
28410	19375
28410	19377
28410	11617
28410	19380
28410	6262
28410	6264
28410	13053
28410	3482
28410	753
28410	8961
28410	6267
28410	6268
28410	2016
28410	11640
28410	7646
28410	7647
28410	13066
28410	10263
28410	11643
28410	4820
28410	13069
28410	11645
28410	20712
28410	10267
28410	14364
28410	10269
28410	7660
28410	20721
28410	6286
28410	767
28410	10279
28410	20723
28410	11650
28410	3500
28410	15572
28410	6291
28410	3501
28410	20735
28410	14371
28410	19390
28410	11658
28410	10290
28410	11660
28410	10292
28410	3507
28410	17998
28410	779
28410	11670
28410	11669
28410	16860
28410	4841
28410	6297
28410	6302
28410	8994
28410	18008
28410	8997
28410	20741
28410	4856
28410	13119
28410	14383
28410	4862
28410	13123
28410	13124
28410	6312
28410	13127
28410	14385
28410	6314
28410	15585
28410	14387
28410	18014
28410	2074
28410	7686
28410	19398
28410	7694
28410	9021
28410	9025
28410	2082
28410	15589
28410	4884
28410	16894
28410	16899
28410	15599
28410	9046
28410	3534
28410	14401
28410	13159
28410	14403
28410	4898
28410	16907
28410	6322
28410	6324
28410	10319
28410	9056
28410	7725
28410	19411
28410	15617
28410	6337
28410	802
28410	6338
28410	9062
28410	10325
28410	3546
28410	10327
28410	16917
28410	18035
28410	6340
28410	6341
28410	10336
28410	10339
28410	14416
28410	10338
28410	13167
28410	13171
28410	2123
28410	4913
28410	9072
28410	7734
28410	19424
28410	16930
28410	7737
28410	19430
28410	4916
28410	18042
28410	9077
28410	813
28410	9084
28410	4925
28410	6358
28410	13182
28410	4930
28410	815
28410	18056
28410	6374
28410	11733
28410	18066
28410	10364
28410	10367
28410	4942
28410	3585
28410	3587
28410	2147
28410	20784
28410	10386
28410	18087
28410	18088
28410	11760
28410	2159
28410	7763
28410	9107
28410	20796
28410	6382
28410	6383
28410	9114
28410	14473
28410	19485
28410	9119
28410	18114
28410	20808
28410	9124
28410	19492
28410	19493
28410	7777
28410	20812
28410	849
28410	2177
28410	19497
28410	20814
28410	16984
28410	6405
28410	7794
28410	14480
28410	15673
28410	4986
28410	14490
28410	6415
28410	16997
28410	7806
28410	19512
28410	14500
28410	2203
28410	10422
28410	6419
28410	14505
28410	11813
28410	6425
28410	4992
28410	15702
28410	2222
28410	14511
28410	2226
28410	2228
28410	9144
28410	14523
28410	3662
28410	6442
28410	7812
28410	6447
28410	6445
28410	13259
28410	6456
28410	10442
28410	20851
28410	9156
28410	10443
28410	15721
28410	10447
28410	19542
28410	11842
28410	15727
28410	17018
28410	18149
28410	11856
28410	5045
28410	14532
28410	9174
28410	9175
28410	2261
28410	10462
28410	2267
28410	18176
28410	17036
28410	17037
28410	11875
28410	2275
28410	17039
28410	20878
28410	17040
28410	2278
28410	20885
28410	19581
28410	14545
28410	2287
28410	14547
28410	11895
28410	9201
28410	15779
28410	2300
28410	6507
28410	5080
28410	5081
28410	19590
28410	19592
28410	964
28410	6516
28410	19600
28410	6518
28410	5096
28410	18207
28410	6525
28410	7859
28410	19607
28410	14567
28410	10512
28410	3727
28410	11918
28410	15789
28410	11927
28410	15806
28410	17089
28410	9215
28410	994
28410	3739
28410	3745
28410	17097
28410	19624
28410	11939
28410	5125
28410	20926
28410	13320
28410	5130
28410	6539
28410	9232
28410	11950
28410	10535
28410	13332
28410	7874
28410	3759
28410	14606
28410	7876
28410	10541
28410	19641
28410	11966
28410	10545
28410	20942
28410	7886
28410	20945
28410	9238
28410	2361
28410	15830
28410	14609
28410	10550
28410	6562
28410	11976
28410	15832
28410	10555
28410	13371
28410	20949
28410	9239
28410	15837
28410	7905
28410	11999
28410	17128
28410	12001
28410	15850
28410	12003
28410	12004
28410	1029
28410	15858
28410	9254
28410	9257
28410	6575
28410	14624
28410	7924
28410	12024
28410	7932
28410	17140
28410	9273
28410	17141
28410	7943
28410	2388
28410	7942
28410	18248
28410	12039
28410	6594
28410	20974
28410	13392
28410	14649
28410	1041
28410	2408
28410	10573
28410	10576
28410	7961
28410	9294
28410	10580
28410	3800
28410	18276
28410	1062
28410	9309
28410	9311
28410	18277
28410	9316
28410	6619
28410	17153
28410	17161
28410	18284
28410	13403
28410	19701
28410	9328
28410	20990
28410	1067
28410	12085
28410	12091
28410	10603
28410	12092
28410	12093
28410	2434
28410	14701
28410	10605
28410	7970
28410	3833
28410	1075
28410	7971
28410	10610
28410	19724
28410	20999
28410	7973
28410	18295
28410	13421
28410	21008
28410	21011
28410	3860
28410	17173
28410	19743
28410	1092
28410	21019
28410	8016
28410	8022
28410	13427
28410	13430
28410	14730
28410	17200
28410	14735
28410	1101
28410	21034
28410	9342
28410	9344
28410	3896
28410	21040
28410	8029
28410	9345
28410	1103
28410	8035
28410	5248
28410	3898
28410	18319
28410	3902
28410	6667
28410	5252
28410	6668
28410	13452
28410	6677
28410	18348
28410	15923
28410	14744
28410	6681
28410	3928
28410	3931
28410	15929
28410	15931
28410	9365
28410	15934
28410	6700
28410	6702
28410	12153
28410	18360
28410	18366
28410	5276
28410	13477
28410	3942
28410	21049
28410	19818
28410	14754
28410	8070
28410	21050
28410	13487
28410	21052
28410	15949
28410	21057
28410	13492
28410	18384
28410	3946
28410	19829
28410	18386
28410	14762
28410	15952
28410	13500
28410	8077
28410	5285
28410	13504
28410	1165
28410	17257
28410	14766
28410	13516
28410	19841
28410	1170
28410	17264
28410	6737
28410	12169
28410	19845
28410	19847
28410	12176
28410	10653
28410	17272
28410	17274
28410	6746
28410	17275
28410	5308
28410	10662
28410	2533
28410	18427
28410	18428
28410	6751
28410	2537
28410	18439
28410	1188
28410	12186
28410	10665
28410	15976
28410	14789
28410	9404
28410	5326
28410	2550
28410	6754
28410	19880
28410	1195
28410	17283
28410	1196
28410	17284
28410	1197
28410	18443
28410	18444
28410	8109
28410	8111
28410	12205
28410	5336
28410	12212
28410	12215
28410	10694
28410	19888
28410	19890
28410	19892
28410	3995
28410	17316
28410	2591
28410	9428
28410	6795
28410	6797
28410	16004
28410	9431
28410	18493
28410	6810
28410	4006
28410	6814
28410	12236
28410	12238
28410	9452
28410	8146
28410	14839
28410	19912
28410	12243
28410	9462
28410	8159
28410	9465
28410	9467
28410	9472
28410	12246
28410	8171
28410	8174
28410	17344
28410	4019
28410	17346
28410	9514
28410	17350
28410	6825
28410	6829
28410	6830
28410	21119
28410	5382
28410	18521
28410	5385
28410	2615
28410	19952
28410	8184
28410	19954
28410	18526
28410	17367
28410	5398
28410	8193
28410	10768
28410	18529
28410	13608
28410	12266
28410	19978
28410	10775
28410	12270
28410	18538
28410	16074
28410	17402
28410	17403
28410	20012
28410	20013
28410	17406
28410	9558
28410	18546
28410	21153
28410	13617
28410	18548
28410	20029
28410	21160
28410	10819
28410	20031
28410	16093
28410	9598
28410	18556
28410	20041
28410	16103
28444	5349
28447	17761
28447	872
28447	3518
28447	7439
28447	4002
28447	11337
28447	18094
28453	11345
28467	11345
28469	3440
28469	20998
28475	19880
28475	16589
28475	18690
28475	12786
28475	7972
28475	5181
28475	1283
28473	3800
28472	20784
28472	18276
28471	1093
579	2623
579	5230
579	4639
579	15194
579	2442
579	18087
579	3154
579	2957
578	1527
578	10464
577	1527
577	10464
583	21084
583	2541
600	18390
600	20081
600	6193
600	3585
600	20781
600	2345
600	17693
600	11253
600	18087
600	12170
600	19847
600	16782
600	11571
600	12541
600	17792
600	19864
600	19865
600	16594
600	21096
600	15087
600	12330
600	3446
600	7613
600	4762
600	574
600	18118
600	5326
600	6579
600	4639
600	15194
600	13022
600	12029
600	727
600	19020
600	18836
600	4643
600	4110
600	3620
600	6418
600	2957
600	19889
600	2588
600	3266
600	9139
600	18277
600	9144
600	5350
600	2413
600	14520
600	10075
600	7647
600	20444
600	3816
600	5887
600	15569
600	20721
600	2034
600	17866
600	14702
600	19066
600	8164
600	5230
600	12740
600	2442
600	14537
600	8662
600	8483
600	14723
600	7323
600	10939
600	7324
600	8025
600	18523
600	16691
600	14068
600	936
600	13743
600	17047
600	2088
600	1576
600	3154
600	3341
600	2623
600	7331
600	20353
600	2629
600	9353
600	18333
600	14095
600	1756
600	1757
600	17667
600	20499
600	4577
600	18711
600	7213
600	18360
600	19139
600	12489
600	12299
600	6358
600	16103
600	7041
603	7260
603	1823
603	20908
603	12298
603	18271
603	13767
603	17147
603	20184
630	2345
630	10015
641	2088
648	6318
648	4176
648	8674
650	12144
680	2979
681	1218
681	2373
27128	11256
27128	11260
27128	11263
709	20867
709	13684
709	19970
709	13737
709	427
709	4149
709	20736
709	482
709	15425
709	18444
709	13749
708	8248
708	11848
708	8603
708	12291
708	17087
708	5880
708	5882
708	13228
708	9950
708	11256
708	11260
708	17860
708	10264
708	11263
708	16499
708	16500
708	3020
699	14995
703	15722
703	11463
703	13273
701	14492
701	15115
701	1876
701	12487
701	15165
701	19582
701	8119
746	16755
746	1162
746	18390
746	6895
746	6193
746	20081
746	3585
746	20781
746	2345
746	17693
746	11253
746	7891
746	12170
746	19847
746	16782
746	11571
746	14463
746	12541
746	17792
746	19864
746	19865
746	16594
746	21096
746	15087
746	12330
746	3446
746	7613
746	2177
746	18118
746	7919
746	5326
746	6579
746	4639
746	15194
746	13022
746	12029
746	727
746	19020
746	18836
746	4643
746	3620
746	18624
746	3466
746	6418
746	11092
746	2957
746	19889
746	2588
746	14511
746	3266
746	9139
746	1680
746	18277
746	9144
746	5350
746	1685
746	14520
746	10075
746	7647
746	20444
746	3816
746	5887
746	2034
746	15569
746	16639
746	12091
746	14702
746	14707
746	19066
746	776
746	8164
746	633
746	14537
746	8662
746	7323
746	18523
746	10939
746	7324
746	8025
746	16691
746	14068
746	936
746	4557
746	13743
746	17047
746	14394
746	1576
746	3154
746	3341
746	4327
746	14547
746	20353
746	2629
746	7185
746	9353
746	12134
746	18333
746	1756
746	14095
746	17667
746	1757
746	4577
746	18711
746	15441
746	15934
746	7213
746	20520
746	18360
746	681
746	19139
746	12489
746	18942
746	12299
746	6358
746	16103
746	7041
751	19638
751	16755
751	16434
751	6895
751	20081
751	8551
751	2345
751	17693
751	11253
751	12990
751	16782
751	11571
751	15176
751	18993
751	3427
751	18604
751	17943
751	11997
751	6225
751	12330
751	3446
751	7613
751	9254
751	1978
751	1980
751	7919
751	13022
751	15194
751	15192
751	12029
751	727
751	12037
751	8951
751	6597
751	18624
751	3466
751	11311
751	8290
751	65
751	5203
751	18271
751	1680
751	18276
751	1062
751	18277
751	1685
751	20437
751	6272
751	7647
751	20444
751	8309
751	5887
751	15569
751	2034
751	20721
751	12085
751	2037
751	5547
751	3500
751	14961
751	5555
751	14702
751	14707
751	19066
751	11660
751	776
751	18667
751	5230
751	10618
751	12740
751	2442
751	13421
751	14983
751	8994
751	8662
751	12118
751	7323
751	8025
751	7324
751	10939
751	12764
751	4557
751	14070
751	13743
751	12766
751	14394
751	5617
751	3154
751	5628
751	12134
751	18333
751	14095
751	1756
751	1757
751	20499
751	6322
751	6323
751	15613
751	13765
751	9056
751	518
751	5986
751	10336
751	20520
751	18360
751	19139
751	116
751	20772
751	6358
751	10993
751	7041
751	18765
751	7363
751	1162
751	8405
751	7388
751	3585
751	20781
751	18087
751	6735
751	12170
751	19847
751	556
751	11024
751	14463
751	2521
751	17792
751	1823
751	19864
751	19865
751	6748
751	16594
751	21096
751	15087
751	15654
751	2534
751	18811
751	2177
751	10015
751	4639
751	10674
751	15345
751	18836
751	3223
751	4643
751	3620
751	2939
751	6417
751	6418
751	11092
751	2957
751	19889
751	11419
751	3266
751	16333
751	9139
751	16334
751	1498
751	9144
751	18481
751	5350
751	9428
751	14520
751	10075
751	6810
751	5361
751	3673
751	13261
751	16639
751	3677
751	15726
751	15727
751	8164
751	632
751	10118
751	10746
751	633
751	20316
751	7522
751	16691
751	5395
751	936
751	2282
751	11181
751	1576
751	19581
751	3341
751	2623
751	5750
751	4327
751	14547
751	3350
751	20353
751	2629
751	5756
751	7185
751	6516
751	2642
751	6852
751	15441
751	10172
751	16728
751	20908
751	10187
751	681
751	9876
751	18942
751	5446
751	12298
751	12299
751	17685
751	5130
739	16639
739	4327
739	1162
739	2629
739	16755
739	18836
739	7185
739	14707
739	6895
739	12134
739	18624
739	3466
739	12170
739	15441
739	11092
739	633
739	17746
739	14463
739	20520
739	9139
739	1680
739	9144
739	18942
739	1685
739	3446
739	936
739	4557
739	12299
739	2177
739	14394
741	13047
741	14894
741	10336
741	20772
741	10339
